business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 816103, India",816103,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_382,2026-09-20 20:20:41
GO DIGITAL || Digital Marketing Agency || Website,SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 816103, India",816103,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_382,2026-09-20 20:20:41
Seo specialist,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",0303 8950430,N/A,5.0,,"Seo specialist, 816103, India",816103,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_382,2026-09-20 20:20:41
Adzinity,SEO Agencies,Advertising agency,Advertising agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97089 83687,http://adzinity.in/,,,"Matwari Chouk, Near, opp. Aisect Univercity, Hazaribagh, Jharkhand 825303",Suresh Colony,23.9966775,85.3754644,ChIJL5N2soud9DkRjWsTsFEZEBM,https://www.google.com/maps/place/?q=place_id:ChIJL5N2soud9DkRjWsTsFEZEBM,part_382,2026-09-20 20:20:41
Media Search Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79854 27651,https://mediasearchsolution.com/,5.0,,"Media Search Solution, 816103, India",816103,14.157641199999999,-74.9524576,ChIJ3xMqxzVBnDkRifXWf7yEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ3xMqxzVBnDkRifXWf7yEWYk,part_382,2026-09-20 20:20:41
Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Digital Marketing Agency, 816103, India",816103,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_382,2026-09-20 20:20:41
One Light Digital Marketing,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 816103, India",816103,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_382,2026-09-20 20:20:41
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_382,2026-09-20 20:20:41
Web Emission,SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89866 70559,https://www.webemissions.com/,4.7,,"#1, Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7976456,86.44015069999999,ChIJq5gil5W89jkRGXkoNK7Xyu8,https://www.google.com/maps/place/?q=place_id:ChIJq5gil5W89jkRGXkoNK7Xyu8,part_382,2026-09-20 20:20:41
Rahul Web Solutions,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99997 27823,N/A,5.0,,"Rahul Web Solutions, 816103, India",816103,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_382,2026-09-20 20:20:41
