business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",816103,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_382,2026-09-20 20:20:31
Ambition Dance Academy,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70045 40108,N/A,5.0,116.0,"Dr AK Das Rd, Dumka, Jharkhand 814101",816103,24.2678106,87.2505468,ChIJ-87Di9Wv8DkRaEFL30AVmqs,https://www.google.com/maps/place/?q=place_id:ChIJ-87Di9Wv8DkRaEFL30AVmqs,part_382,2026-09-20 20:20:31
The Vibe dance crew,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91101 53133,https://www.instagram.com/the_vibe_dance_crew?igsh=bTJreG5lMmZqcmx2,5.0,134.0,"Zila School Rd, Marwari chowk, Dumka, Jharkhand 814101",Marwari chowk,24.2666392,87.2473088,ChIJP5VUEu238DkRqPGypcNJpU8,https://www.google.com/maps/place/?q=place_id:ChIJP5VUEu238DkRqPGypcNJpU8,part_382,2026-09-20 20:20:31
BIKRAM STAR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62008 16620,https://www.instagram.com/bikram__kr_70?igsh=ZTR2c2psdzUzOXQ5,4.9,14.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",816103,24.274758,87.2470135,ChIJv_Kmzym38DkR3JUj1k_zyYA,https://www.google.com/maps/place/?q=place_id:ChIJv_Kmzym38DkR3JUj1k_zyYA,part_382,2026-09-20 20:20:31
SR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99558 61355,N/A,4.9,16.0,"opposite sanvika hospital, Chekpost, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013","Chekpost, Kunwar Singh Colony",23.637092799999998,86.16053149999999,ChIJbU7hR8Qj9DkRTdFyqZEUnh4,https://www.google.com/maps/place/?q=place_id:ChIJbU7hR8Qj9DkRTdFyqZEUnh4,part_382,2026-09-20 20:20:31
Tune Music and Dance Studio,Music and Dance Academy,Music school,Music school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76178 94930,N/A,5.0,68.0,"Gati Chauraha, 155, near hotel Virasat, Transport Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Transport Nagar, Dhoomanganj",25.4538475,81.7660168,ChIJ78WQlRrLmjkR44VorHlBQ_o,https://www.google.com/maps/place/?q=place_id:ChIJ78WQlRrLmjkR44VorHlBQ_o,part_382,2026-09-20 20:20:31
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_382,2026-09-20 20:20:31
D DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84347 53172,N/A,4.9,30.0,"R6H7+WWM, Kargil Chowk, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.829837299999998,87.21479889999999,ChIJe01zUAD18DkR2ZLupBz7D1c,https://www.google.com/maps/place/?q=place_id:ChIJe01zUAD18DkR2ZLupBz7D1c,part_382,2026-09-20 20:20:31
The Ultimate Dance Institute,Music and Dance Academy,Dance school,"Dance school, Art school",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75052 90543,N/A,4.9,15.0,"1, Phaphamau, Uttar Pradesh 211013",816103,25.5175682,81.86642479999999,ChIJ7fncwa_LmjkRI4CFiC3nNUk,https://www.google.com/maps/place/?q=place_id:ChIJ7fncwa_LmjkRI4CFiC3nNUk,part_382,2026-09-20 20:20:31
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_382,2026-09-20 20:20:31
