business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://meghatoursandtravels.com/,5.0,,"Thanna, Modd(Anicut Road, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.89989,84.1827947,ChIJh6X2-s2_IEMRFaqKoGv0yhY,https://www.google.com/maps/place/?q=place_id:ChIJh6X2-s2_IEMRFaqKoGv0yhY,part_382,2026-09-20 20:33:47
JAI BAJRANG TOUR & TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88251 74916,N/A,4.8,,"Geeta Ghat Colony, near Geeta Ghat Aasram, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9524802,83.9917718,ChIJc5r1LAC3jTkR_5i04U-bN9g,https://www.google.com/maps/place/?q=place_id:ChIJc5r1LAC3jTkR_5i04U-bN9g,part_382,2026-09-20 20:33:47
Shinvan,Tour and Travel Operator,Tour agency,Tour agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Bamhour, Shivsagar, Bihar 821111",Bamhour,24.973700899999997,83.9014692,ChIJcz3Z64LHjTkRCk4-uyY0ejQ,https://www.google.com/maps/place/?q=place_id:ChIJcz3Z64LHjTkRCk4-uyY0ejQ,part_382,2026-09-20 20:33:47
Sara Automobiles Pvt Ltd,Tour and Travel Operator,Bus tour agency,Bus tour agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Girdhari more, Shivsagar, Bihar 821111",821104,24.9738176,83.9016266,ChIJF6-n9QjHjTkR7IpL8ReI7HY,https://www.google.com/maps/place/?q=place_id:ChIJF6-n9QjHjTkR7IpL8ReI7HY,part_382,2026-09-20 20:33:47
MAHAKAL TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 72570 70101,N/A,,,"02, Raipur Chor, Arrah, Bihar 821113",821104,24.8990382,83.9095105,ChIJb_XQDCnJjTkRARk396b1Rdk,https://www.google.com/maps/place/?q=place_id:ChIJb_XQDCnJjTkRARk396b1Rdk,part_382,2026-09-20 20:33:47
A LINK TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70034 35554,http://alinktours.com/,3.9,,"Arrah - Sasaram Rd, Bikramganj, Reriya, Bihar 802212",821104,25.210812999999998,84.25306359999999,ChIJ01ppN8mfjTkRFdgmdJ3SGXg,https://www.google.com/maps/place/?q=place_id:ChIJ01ppN8mfjTkRFdgmdJ3SGXg,part_382,2026-09-20 20:33:47
Tur tervls,Tour and Travel Operator,Car rental agency,Car rental agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Bamhour, Shivsagar, Bihar 821111",Bamhour,24.9738176,83.9016266,ChIJKZDbVgzHjTkRXf7AMjD0oFI,https://www.google.com/maps/place/?q=place_id:ChIJKZDbVgzHjTkRXf7AMjD0oFI,part_382,2026-09-20 20:33:47
Megha Travels,Tour and Travel Operator,Travel agency,Travel agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 76549 79121,N/A,4.7,,"NPDD-W28-0100, Gandhi Nagar Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905762199999998,84.188741,ChIJydXfoEupjTkRwDjXtsHJvl0,https://www.google.com/maps/place/?q=place_id:ChIJydXfoEupjTkRwDjXtsHJvl0,part_382,2026-09-20 20:33:47
KT DMC Travels Private Limited | Best Tour Operator in Varanasi | Best Travel Agency in Varanasi,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Travel agency",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97115 48096,https://www.ktdmctravels.com/,4.8,49.0,"Second Floor Flat, 4-A, 114, Central Jail Rd, near Madho Villa, Kunj Vihar Colony, Sikraul, Shivpur, Varanasi, Uttar Pradesh 221002","Sikraul, Shivpur",25.3412041,82.97546229999999,ChIJW37AIHUzjjkR5p5kktSfF4Q,https://www.google.com/maps/place/?q=place_id:ChIJW37AIHUzjjkR5p5kktSfF4Q,part_382,2026-09-20 20:33:48
Ghumo Bihar,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90602 88568,https://www.ghumobihar.com/,4.9,174.0,"Metro Pillar No. 77, NH-30, Bypass Rd, West Ashok Nagar, Mithapur, Patna, Bihar 800027","West Ashok Nagar, Mithapur",25.5844921,85.1413901,ChIJJ62-KEcR7TkRccMsd87UDu0,https://www.google.com/maps/place/?q=place_id:ChIJJ62-KEcR7TkRccMsd87UDu0,part_382,2026-09-20 20:33:48
