business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gentleman ShowRoom Garhwa,Mens Wear Showroom,Clothing store,"Clothing store, Belt shop, Perfume store, Shoe store, Sunglasses store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96316 89631,https://gentlemanshowroomgarhwa.com/,5.0,,"near R Gupta Medical Store, Garhwa, Jharkhand 822114",822112,24.162778799999998,83.8094364,ChIJ96AaLScPjDkR9jmd3jojXcY,https://www.google.com/maps/place/?q=place_id:ChIJ96AaLScPjDkR9jmd3jojXcY,part_382,2026-09-20 20:52:12
S S Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97988 78828,N/A,,,"More Chowk, Nagar Untari - Bhawnathpur Rd, Henho, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.281131,83.5032351,ChIJvycaLvmljjkRrRTsKoltMsw,https://www.google.com/maps/place/?q=place_id:ChIJvycaLvmljjkRrRTsKoltMsw,part_382,2026-09-20 20:52:12
Agrahari Fashion(Naman Agrahari),Mens Wear Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95341 68298,N/A,5.0,,"opposite New Popular Medical Hall, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282528799999998,83.4987116,ChIJxdZDY3mljjkRK6bIpcEKwuo,https://www.google.com/maps/place/?q=place_id:ChIJxdZDY3mljjkRK6bIpcEKwuo,part_382,2026-09-20 20:52:12
"THE SWAYAMVAR, GARHWA",Mens Wear Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.8,,"G B Plaza, Chiniya Rd, Chinia More, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Bishunpur",24.1576512,83.8025624,ChIJhY8KdQ4PjDkRw9-GVFsDPbE,https://www.google.com/maps/place/?q=place_id:ChIJhY8KdQ4PjDkRw9-GVFsDPbE,part_382,2026-09-20 20:52:12
The Grand Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70045 05429,N/A,,,"Sk Brand, Bansidhar Gali, Underground, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2835201,83.4940414,ChIJtbasEQSljjkRSKQfKv7KyDA,https://www.google.com/maps/place/?q=place_id:ChIJtbasEQSljjkRSKQfKv7KyDA,part_382,2026-09-20 20:52:12
M H STYLE- Garment shop in Garhwa,Mens Wear Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.1,,"No 138, Main Road, Garhwa, Jharkhand 822114",822112,24.165300199999997,83.8103924,ChIJ225KU78PjDkRN-6w30R6G-Y,https://www.google.com/maps/place/?q=place_id:ChIJ225KU78PjDkRN-6w30R6G-Y,part_382,2026-09-20 20:52:12
M/S Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79922 84931,N/A,5.0,,"near chhoti masjid, Garhwa, Jharkhand 822114",822112,24.1658945,83.81190099999999,ChIJG8dtHG4PjDkRSqH_yO5tqlk,https://www.google.com/maps/place/?q=place_id:ChIJG8dtHG4PjDkRSqH_yO5tqlk,part_382,2026-09-20 20:52:12
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://pipra-khurd.myraymond.com/,4.1,,"Ground Floor, Chiniya Rd, near Reliance Smart, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1575948,83.8027735,ChIJbYb8QGgPjDkRJvogfVsRVEM,https://www.google.com/maps/place/?q=place_id:ChIJbYb8QGgPjDkRJvogfVsRVEM,part_382,2026-09-20 20:52:12
Nawab Fashion,Mens Wear Showroom,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82559 06809,N/A,4.9,,"MAIN ROAD, opposite MAA VAISHNO SWEETS KI SAMNE, Garhwa, Jharkhand 822114",822112,24.1704556,83.8047982,ChIJq9-CcucPjDkRcMWRctfMYcw,https://www.google.com/maps/place/?q=place_id:ChIJq9-CcucPjDkRcMWRctfMYcw,part_382,2026-09-20 20:52:12
777COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.6,,"5R65+FWR, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1612442,83.809754,ChIJL0ARZwAPjDkRYxnl5tj2k9c,https://www.google.com/maps/place/?q=place_id:ChIJL0ARZwAPjDkRYxnl5tj2k9c,part_382,2026-09-20 20:52:12
