business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89535 92854,https://bytefigure.com/,4.9,15.0,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",818142,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_382,2026-09-20 20:31:20
CODEPLAYERS Business System Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 75818 75000,N/A,,,"CODEPLAYERS Business System Private Limited, 818142, India",818142,21.2619056,81.6190733,ChIJ69HX19N6OA8RucD-TURZFaU,https://www.google.com/maps/place/?q=place_id:ChIJ69HX19N6OA8RucD-TURZFaU,part_382,2026-09-20 20:31:20
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 818142, India",818142,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_382,2026-09-20 20:31:20
Globalcode,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91577 44031,N/A,,,"Globalcode, 818142, India",818142,14.157641199999999,-74.9524576,ChIJYRyJ4bfP6qsRXJWc_ao67EE,https://www.google.com/maps/place/?q=place_id:ChIJYRyJ4bfP6qsRXJWc_ao67EE,part_382,2026-09-20 20:31:20
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77509 79977,N/A,5.0,1.0,"Data entry, 818142, India",818142,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_382,2026-09-20 20:31:20
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://devcodesphere.in/,,,"Software company, 818142, India",818142,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_382,2026-09-20 20:31:21
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://generect.com/,5.0,1.0,"Generect, 818142, India",818142,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_382,2026-09-20 20:31:21
codeArrest Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://codearrest.com/,5.0,45.0,"codeArrest Softwares Private Limited, 818142, India",818142,46.423669,-79.5417226,ChIJIYB4--mFbzkRPjXM4rxlcM8,https://www.google.com/maps/place/?q=place_id:ChIJIYB4--mFbzkRPjXM4rxlcM8,part_382,2026-09-20 20:31:21
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_382,2026-09-20 20:31:21
NexGenius Technologies,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78360 63692,https://nexgenius.in/,5.0,8.0,"NexGenius Technologies, 818142, India",818142,21.0680074,82.7525294,ChIJH5X28Wu4RSYRuii-pj-eB4s,https://www.google.com/maps/place/?q=place_id:ChIJH5X28Wu4RSYRuii-pj-eB4s,part_382,2026-09-20 20:31:22
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_382,2026-09-20 20:31:22
