business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Krishna Murari(Eye Doctor),Eye Clinic and Eye Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,,"Redma Road, Janakpuri, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0407601,84.07225919999999,ChIJzftWYYV3jDkRafsxyc41ims,https://www.google.com/maps/place/?q=place_id:ChIJzftWYYV3jDkRafsxyc41ims,part_382,2026-09-20 20:49:42
Siddhi netralya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80928 53200,N/A,4.8,,"23VC+735, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0420607,84.0684211,ChIJx5W0hZ93jDkRiNnzRvrSeso,https://www.google.com/maps/place/?q=place_id:ChIJx5W0hZ93jDkRiNnzRvrSeso,part_382,2026-09-20 20:49:42
Govind Kunti Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"286, SP Kothi Rd, Near Railway Crossing, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0407631,84.0723261,ChIJOcIdz5R3jDkRV_Yfexiyaag,https://www.google.com/maps/place/?q=place_id:ChIJOcIdz5R3jDkRV_Yfexiyaag,part_382,2026-09-20 20:49:42
"Dr Rakesh Kumar, Eye specialist, Jeevan Jyoti nursing home",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23V7+V74, Sahitya samaj chowk, near civil surgeon office, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.044639399999998,84.06319429999999,ChIJAShNHUV3jDkRjeK7x4YeNmE,https://www.google.com/maps/place/?q=place_id:ChIJAShNHUV3jDkRjeK7x4YeNmE,part_382,2026-09-20 20:49:42
ASHISH NETRALAYA & DENTAL CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.9,,"Gate, Bypass Road, Adarsh Nagar, Bairiya, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Bairiya, Housing Colony",24.053118599999998,84.07707429999999,ChIJNzCyPgB3jDkRLvKhGxUAOm0,https://www.google.com/maps/place/?q=place_id:ChIJNzCyPgB3jDkRLvKhGxUAOm0,part_382,2026-09-20 20:49:42
Akarshi eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Tiwari complex bairiya chowk Tiwari complex bairiya chowk daltonganj, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0573241,84.0768593,ChIJ9XYsYWp3jDkRJjDQxEgOgW4,https://www.google.com/maps/place/?q=place_id:ChIJ9XYsYWp3jDkRJjDQxEgOgW4,part_382,2026-09-20 20:49:42
Sonakshi eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Sadiq Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035804499999998,84.0646872,ChIJp1zuDgB3jDkRM8kw8rpteio,https://www.google.com/maps/place/?q=place_id:ChIJp1zuDgB3jDkRM8kw8rpteio,part_382,2026-09-20 20:49:42
Navneet Jaiswal Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,,"Shahpur, Palamu, NH-75, Medini Nagar Road, Medini Nagar, Medininagar, Jharkhand 822110",822101,24.0265178,84.052011,ChIJfTexRNaJizkROM3_WidF4U8,https://www.google.com/maps/place/?q=place_id:ChIJfTexRNaJizkROM3_WidF4U8,part_382,2026-09-20 20:49:42
Dr.Anjay kumar,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Bypass road, in front of housing colony, Bairiya, Housing Colony, Medininagar, Jharkhand 822102","Bairiya, Housing Colony",24.053106699999997,84.0770694,ChIJu8luyBp3jDkRiQ8Fvx6X55o,https://www.google.com/maps/place/?q=place_id:ChIJu8luyBp3jDkRiQ8Fvx6X55o,part_382,2026-09-20 20:49:42
Nayi Roshani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://nayiroshanihospital.com/,4.7,,"Police Station, in front of Meral, Meral, Jharkhand 822133",822101,24.1801997,83.7084344,ChIJs6Bh-UAFjDkRthUVp0Yxrn4,https://www.google.com/maps/place/?q=place_id:ChIJs6Bh-UAFjDkRthUVp0Yxrn4,part_382,2026-09-20 20:49:42
