business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaif.hair.caring.786,Unisex Salon,Hair salon,Hair salon,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XVP7+8X2, Tekari, Pora, Bihar 821111",821104,24.9857344,83.8648797,ChIJaUjyRwDHjTkR_6YJaKBdB8g,https://www.google.com/maps/place/?q=place_id:ChIJaUjyRwDHjTkR_6YJaKBdB8g,part_382,2026-09-20 20:33:53
BANJARA SALON,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Make-up artist, Mehndi Designer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88639 17161,https://banjara-salon.grexa.site/,5.0,116.0,"near sunbeam School and Shiv Shakti ITI, Chausa, Narbatpur, Bihar 802114",821104,25.506164,83.8886417,ChIJganN2Rb1jTkRFlt-o7_KO2c,https://www.google.com/maps/place/?q=place_id:ChIJganN2Rb1jTkRFlt-o7_KO2c,part_382,2026-09-20 20:33:53
Prince hair cutting,Unisex Salon,Hairdresser,Hairdresser,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91995 77046,N/A,,,"Amardeep gupta market, chenari road, Shivsagar, Kadwa, Bihar 821111",821104,24.9700475,83.909168,ChIJkbSWoirHjTkRpvRB-5vve-k,https://www.google.com/maps/place/?q=place_id:ChIJkbSWoirHjTkRpvRB-5vve-k,part_382,2026-09-20 20:33:53
Cut & Style Salon,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_382,2026-09-20 20:33:54
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_382,2026-09-20 20:33:54
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_382,2026-09-20 20:33:54
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80512 02022,https://hairclublondon.com/,4.8,,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_382,2026-09-20 20:33:54
head turners,Unisex Salon,Skin care clinic,"Skin care clinic, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Hairdresser",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91993 41312,https://www.headturnerspatna.com/,4.8,,"Ground Floor, AMS Park, Boring Rd, behind Hira Panna Jewelers, Chouraha, Patna, Bihar 800001",Chouraha,25.6137075,85.1186041,ChIJM5ooycBZ7TkRlO8MWG5xMWM,https://www.google.com/maps/place/?q=place_id:ChIJM5ooycBZ7TkRlO8MWG5xMWM,part_382,2026-09-20 20:33:54
HEAD ZONE unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92969 10669,N/A,4.9,,"217b, Patliputra Kurji Rd, New Patliputra Colony, golamber, Patna, Bihar 800013","New Patliputra Colony, golamber",25.6276352,85.11064139999999,ChIJXViyHwBZ7TkRmbHZF42-PgQ,https://www.google.com/maps/place/?q=place_id:ChIJXViyHwBZ7TkRmbHZF42-PgQ,part_382,2026-09-20 20:33:55
Glam & Glow,Unisex Salon,Hairdresser,"Hairdresser, Make-up artist, Health and beauty shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99058 54134,N/A,4.9,,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586077,85.09857389999999,ChIJTwF6rXpX7TkR8KqbOx_-BS0,https://www.google.com/maps/place/?q=place_id:ChIJTwF6rXpX7TkR8KqbOx_-BS0,part_382,2026-09-20 20:33:55
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74810 50111,N/A,4.8,,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_382,2026-09-20 20:33:55
Hair by Sahil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Make-up artist",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95591 04341,https://hairbysahilsalon.com/,4.8,,"1st Floor, kayana plaza, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5787543,85.0765974,ChIJn4jiY7ip8jkRYFtDnhQpAg8,https://www.google.com/maps/place/?q=place_id:ChIJn4jiY7ip8jkRYFtDnhQpAg8,part_382,2026-09-20 20:33:55
Mirror The Styling Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70442 06683,https://www.instagram.com/mirror_stylingstudio/?hl=en,4.7,,"1st floor, main road, near Makhan Bhog, opposite nagar pallika, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.573835799999998,83.9745129,ChIJQ1xg3t91kjkRbGihcX4pjYA,https://www.google.com/maps/place/?q=place_id:ChIJQ1xg3t91kjkRbGihcX4pjYA,part_382,2026-09-20 20:33:55
Urban salon,Unisex Salon,Barber shop,Barber shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",821104,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_382,2026-09-20 20:33:55
The Salon Guys,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_382,2026-09-20 20:33:55
"Lakme Salon For Him and Her in 90 Ft Road,Kankarbagh,Patna",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Laser hair removal service, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88796 21344,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-90-ft-road-kankarbagh-patna-90-ft-road-kankarbagh-patna-beauty-parlour-kankarbagh-patna-377135/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No KP37, Shiv Shail Sneh Complex, 90 Feet Rd, opposite Pillar No 23, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5887767,85.1569743,ChIJxbjQnXdZ7TkRwTsM_mJ3uHw,https://www.google.com/maps/place/?q=place_id:ChIJxbjQnXdZ7TkRwTsM_mJ3uHw,part_382,2026-09-20 20:33:55
9to9,Unisex Salon,Spa,"Spa, Hair transplantation clinic, Health and beauty shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 612 220 6585,N/A,4.2,,"Lower Ground (Basement) Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087499,85.1360399,ChIJ7VhaXkJY7TkRauUK_EGu98s,https://www.google.com/maps/place/?q=place_id:ChIJ7VhaXkJY7TkRauUK_EGu98s,part_382,2026-09-20 20:33:55
