business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEM Technologies India Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Business management consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software Training Institute, Web hosting company",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88264 27272,https://www.semtechindia.in/,4.0,8.0,"Dangra Toli Chowk, Purulia Road, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3679226,85.3398941,ChIJL0EJXHHh9DkRxyufW7HhLKU,https://www.google.com/maps/place/?q=place_id:ChIJL0EJXHHh9DkRxyufW7HhLKU,part_382,2026-09-20 20:21:26
SAG Infotech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Payroll Service Provider, Research foundation, Tax preparation, Tax preparation service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 141 407 2000,https://saginfotech.com/,4.0,185.0,"B-9, Second Floor, South Block, Mahalaxmi Nagar Rd, behind WTP, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8525822,75.8053652,ChIJ____P-u2bTkR5K6Cfp1TES4,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkR5K6Cfp1TES4,part_382,2026-09-20 20:21:26
Saatvik Globals,SaaS Companies Selling to SMBs,Computer service,Computer service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62053 92944,N/A,5.0,1.0,"3rd Floor, Prathna Heights, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3786822,85.3155316,ChIJG_X77yrh9DkROQmmZVnvo3w,https://www.google.com/maps/place/?q=place_id:ChIJG_X77yrh9DkROQmmZVnvo3w,part_382,2026-09-20 20:21:26
Awsm Digital Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91073 33111,https://awsm.in/,5.0,5.0,"TC 24/241(3), 2nd Floor, Sheriff Cottage, Pound Rd, Thycaud, Thiruvananthapuram, Kerala 695014","Paund Colony, Thycaud",8.495834799999999,76.9571406,ChIJu79Wn7G7BTsRU-zWXj_sFUI,https://www.google.com/maps/place/?q=place_id:ChIJu79Wn7G7BTsRU-zWXj_sFUI,part_382,2026-09-20 20:21:26
Sai Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82105 64577,https://saisss.com/,,,"Road No 7, Hospital, Hill Area, near Hill View Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.403486899999997,85.3523915,ChIJU51pI2Ph9DkRYDCo67xDgQ4,https://www.google.com/maps/place/?q=place_id:ChIJU51pI2Ph9DkRYDCo67xDgQ4,part_382,2026-09-20 20:21:26
Nimbus Adcom Pvt Ltd,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 651 220 0045,https://www.nimbusitsolutions.com/,4.5,15.0,"4th Floor, Mall Decore, Lalpur Chowk, Jharkhand 834001",New Barhi Toli,23.372054199999997,85.338267,ChIJw9oXWA3h9DkRrkgiSyXcuFw,https://www.google.com/maps/place/?q=place_id:ChIJw9oXWA3h9DkRrkgiSyXcuFw,part_382,2026-09-20 20:21:26
SYSM TECHNOLOGY PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Shyam Nagar, Pakur, Jharkhand 816107",Shyam Nagar,24.6344252,87.8469507,ChIJVV-_YwVp-jkRmhpoHp9HwJw,https://www.google.com/maps/place/?q=place_id:ChIJVV-_YwVp-jkRmhpoHp9HwJw,part_382,2026-09-20 20:21:26
SOPKR TECHNOLOGY,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, E-commerce service, Information services, Website designer, Software Training Institute, Training center, Web hosting company",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62062 13630,http://www.sopkr.in/,4.7,,"Shop 2 Near Sonasis India, near Oxford Public School, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.353034899999997,85.35173309999999,ChIJ03Pu50nh9DkRTqmtZTfyc-o,https://www.google.com/maps/place/?q=place_id:ChIJ03Pu50nh9DkRTqmtZTfyc-o,part_382,2026-09-20 20:21:27
SYSROOT SOLUTION PVT LTD - Website & App Development,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Software Training Institute",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87891 71115,https://sysrootsolution.com/,5.0,,"No.4, Kishore Ganj Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3709122,85.3090934,ChIJsSk0rcnh9DkRkUJnI4bwKYA,https://www.google.com/maps/place/?q=place_id:ChIJsSk0rcnh9DkRkUJnI4bwKYA,part_382,2026-09-20 20:21:27
Sarnasoft Website Development Company In Ranchi,SaaS Companies Selling to SMBs,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81022 31112,https://sarnasoft.com/,5.0,,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.395623699999998,85.3352479,ChIJ0TpbXlTh9DkR-kctmKPAA2c,https://www.google.com/maps/place/?q=place_id:ChIJ0TpbXlTh9DkR-kctmKPAA2c,part_382,2026-09-20 20:21:27
SSA TECHONE INFOTECH INDIA PVT LTD,SaaS Companies Selling to SMBs,Office equipment supplier,Office equipment supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78618 41844,N/A,4.0,,"JRQV+RQC, Madh Para, Jharkhand 816107",Rajapara,24.6395707,87.8444056,ChIJxwyu8GZp-jkRv1neTGN2DYo,https://www.google.com/maps/place/?q=place_id:ChIJxwyu8GZp-jkRv1neTGN2DYo,part_382,2026-09-20 20:21:28
S.K. Enterprises,SaaS Companies Selling to SMBs,Store,"Store, Apartment complex",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78708 68685,N/A,5.0,1.0,"Pakaria Rd, Pakaria, Jharkhand 825401",816104,24.2189685,84.8660907,ChIJ_71AyVWtjDkRMG4VMpl7Hoc,https://www.google.com/maps/place/?q=place_id:ChIJ_71AyVWtjDkRMG4VMpl7Hoc,part_382,2026-09-20 20:21:29
S.S.ENTERPRISES,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVG3+W29, Maalpahari Rd, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.627288399999998,87.8526152,ChIJ-568feBp-jkRLueQ22IlVZk,https://www.google.com/maps/place/?q=place_id:ChIJ-568feBp-jkRLueQ22IlVZk,part_382,2026-09-20 20:21:29
S.S. ENTERPRISES,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"near BANK OF INDIA, kumhar muhalla, Shahpur, Medininagar, Jharkhand 822110",kumhar muhalla,24.0290973,84.0563727,ChIJE1Ww9rx3jDkRia1w8dZYH10,https://www.google.com/maps/place/?q=place_id:ChIJE1Ww9rx3jDkRia1w8dZYH10,part_382,2026-09-20 20:21:29
M/S S.A ENTERPRISES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"3FCF+63M, Bara Boarijor, Manikpur, Jharkhand 813208",816104,25.0705979,87.4726574,ChIJxQAFZwB58DkRB9vqgv0KiIY,https://www.google.com/maps/place/?q=place_id:ChIJxQAFZwB58DkRB9vqgv0KiIY,part_382,2026-09-20 20:21:29
