business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dehri Dance Class Sam & Dance Group,Music and Dance Academy,Dance company,Dance company,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79797 48917,N/A,4.4,,"W56P+CVM, Mohan bigha, Gali No. 2, Dehri, Bihar 821305",Gandhi Nagar,24.911079299999997,84.1871628,ChIJ1Q1hS5apjTkRDR3r6yWtmKk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1hS5apjTkRDR3r6yWtmKk,part_382,2026-09-20 20:34:02
Dance Class,Music and Dance Academy,Fitness center,Fitness center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82524 18599,N/A,5.0,,"Belav, Bihar 821115","Gauraxini, Mohaddiganj",24.9604632,84.0160836,ChIJH1DI5G23jTkRUnFvtPoCO94,https://www.google.com/maps/place/?q=place_id:ChIJH1DI5G23jTkRUnFvtPoCO94,part_382,2026-09-20 20:34:02
The Dhruv Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93869 28324,https://thedhruvstudio.com/,4.9,,"3rd floor, parmar complex, Ramna maidan, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5595674,84.6634357,ChIJH1FdlMFfjTkRauL4acsYSGc,https://www.google.com/maps/place/?q=place_id:ChIJH1FdlMFfjTkRauL4acsYSGc,part_382,2026-09-20 20:34:02
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90978 09233,N/A,5.0,,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_382,2026-09-20 20:34:02
Sam Dance Academy,Music and Dance Academy,Fitness center,Fitness center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74850 70330,N/A,5.0,,"Pillar No 8, Adarsh Thana, near Deepnagar, Chora Bagicha, Kisanbag, Bihar Sharif, Bihar 803101","Chora Bagicha, Kisanbag",25.1779381,85.51133639999999,ChIJtef1VLHz8jkR8hC_kaQ-ya4,https://www.google.com/maps/place/?q=place_id:ChIJtef1VLHz8jkR8hC_kaQ-ya4,part_382,2026-09-20 20:34:02
One X Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92622 65846,https://youtu.be/PR2x1uOY4Mo,4.7,,"read chif 2nd floor, Pali Rd, near by coffee house, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051774,84.1897248,ChIJGa4-yfqvjTkRuo6eQdTIR2E,https://www.google.com/maps/place/?q=place_id:ChIJGa4-yfqvjTkRuo6eQdTIR2E,part_382,2026-09-20 20:34:02
Gurukul Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93347 14357,N/A,3.9,,"5GX8+G8H, Nala Rd, Near V2, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988144,85.5158481,ChIJs_bUSFnz8jkRYM3VGl4ygak,https://www.google.com/maps/place/?q=place_id:ChIJs_bUSFnz8jkRYM3VGl4ygak,part_382,2026-09-20 20:34:02
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_382,2026-09-20 20:34:02
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_382,2026-09-20 20:34:02
Roots Dance Studio,Music and Dance Academy,Dance school,Dance school,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70501 38225,N/A,5.0,,"post office, Sheetal Chhaya in the lane, Mahila college, beside Aashirwad vastralay, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ6zkv03718jkRuRWyODxFdRU,https://www.google.com/maps/place/?q=place_id:ChIJ6zkv03718jkRuRWyODxFdRU,part_382,2026-09-20 20:34:02
