business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFTWIN SOLUTIONS,SaaS Companies Selling to SMBs,Software company,Software company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 70552 91786,N/A,5.0,,"Dharam Kanta, Raipur Road, Sahastradhara Rd, opposite Negi Road, Dehradun, Uttarakhand 248001","Chunna Bhatta, Suman Nagar, Adhoiwala",30.3242686,78.0618306,ChIJPTmPQJcpCTkRdHQgERYGC24,https://www.google.com/maps/place/?q=place_id:ChIJPTmPQJcpCTkRdHQgERYGC24,part_382,2026-09-20 20:46:17
smartData Enterprises (I) Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 135 278 1880,https://www.smartdatainc.com/,3.6,,"2nd Floor,Jyoti Palace, Sahastradhara Rd, Dehradun, Uttarakhand 248001","Vikas Lok, Adhoiwala",30.326299799999997,78.0647965,ChIJz4uAxjQoCTkRSnUCNkziKKM,https://www.google.com/maps/place/?q=place_id:ChIJz4uAxjQoCTkRSnUCNkziKKM,part_382,2026-09-20 20:46:17
AIM Software by SRD Softech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Medical billing service",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99979 78021,http://www.srdsoftech.com/,4.9,,"389, Ground Floor, Purani Tehsil, Roorkee, Uttarakhand 247667",Purani Tehsil,29.878624499999997,77.883174,ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,https://www.google.com/maps/place/?q=place_id:ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,part_382,2026-09-20 20:46:17
Samvaad E-Solutions (P) Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer store, Fingerprinting Service Provider, Information and technology services, Security system supplier, Software Training Institute, Telecommunications equipment supplier, Web hosting company, Website designer",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 75006 77700,http://www.samvadsolutions.com/,4.7,,"8, Ballupur Rd, Deeplok Colony, Krishna Nagar, Dehradun, Uttarakhand 248001","Deeplok Colony, Krishna Nagar",30.333453,78.025644,ChIJ59-kIfopCTkRzscRB9ZT6JI,https://www.google.com/maps/place/?q=place_id:ChIJ59-kIfopCTkRzscRB9ZT6JI,part_382,2026-09-20 20:46:17
Savex Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Supplier,Supplier,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,http://www.savex.in/,4.9,,"126, near Hotel Royal Inn Palace, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.3232145,78.0018181,ChIJuZzF7ikrCTkRXip9v_fFkMo,https://www.google.com/maps/place/?q=place_id:ChIJuZzF7ikrCTkRXip9v_fFkMo,part_382,2026-09-20 20:46:17
Stalwart Marketing Solution Pvt Ltd,SaaS Companies Selling to SMBs,Education center,Education center,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 1800 202 1244,http://smscarts.com/,4.9,,"727J+899, Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.267763,78.03454599999999,ChIJZ8CjkeUpCTkReRwX4ZLHr8o,https://www.google.com/maps/place/?q=place_id:ChIJZ8CjkeUpCTkReRwX4ZLHr8o,part_382,2026-09-20 20:46:17
Online Bulk SMS for Election,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Employment agency, Information services, Mobile network operator, Telecommunications service provider",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://www.treesms.in/,5.0,,"10-b, Mothorowala Rd, near rawat wedding point, Dharmpur, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Dharmpur, Ajabpur Kalan",30.2975291,78.04677439999999,ChIJvSAOWw8pCTkRVcEbG0FAohk,https://www.google.com/maps/place/?q=place_id:ChIJvSAOWw8pCTkRVcEbG0FAohk,part_382,2026-09-20 20:46:17
Scalability Engineers,SaaS Companies Selling to SMBs,Database Management Company,Database Management Company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 73510 26167,https://scalabilityengineers.com/,4.9,,"Scalability Tower, IT-46A, Doon IT Park, Sahastradhara Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.363719699999997,78.0870118,ChIJw97gY9nXCDkRxpOs8xNlPYs,https://www.google.com/maps/place/?q=place_id:ChIJw97gY9nXCDkRxpOs8xNlPYs,part_382,2026-09-20 20:46:17
SpiderOrbit Technologies,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_382,2026-09-20 20:46:17
Sysnet Global Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,2.6,,"47, Haridwar Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3151628,78.0422616,ChIJ0b6-H5YpCTkRV9mr2eMxQRA,https://www.google.com/maps/place/?q=place_id:ChIJ0b6-H5YpCTkRV9mr2eMxQRA,part_382,2026-09-20 20:46:17
