business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livguard - Sri Shyam Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93346 88788,https://www.livguard.com/battery-inverter-dealers/livguard-sri-shyam-electronics-battery-store-daltonganj-daltonganj-302746/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Jain Mandir Road, near variety clothes, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0402576,84.0595072,ChIJ_xKrI113jDkRQjv3C7-6Efw,https://www.google.com/maps/place/?q=place_id:ChIJ_xKrI113jDkRQjv3C7-6Efw,part_382,2026-09-20 20:49:50
Solar Bazaar,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.6,,"338C+MFJ, near Bees Foota Chauk, Bypass Road, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0667153,84.07113149999999,ChIJ-Rl8rL13jDkR3UltH22FaQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-Rl8rL13jDkR3UltH22FaQ4,part_382,2026-09-20 20:49:50
Livguard - Ratan Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82921 01813,https://www.livguard.com/battery-inverter-dealers/livguard-ratan-electronics-battery-store-baratola-daltonganj-540198/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baralota, Medininagar, Jharkhand 822101",Baralota,24.041580999999997,84.06038099999999,ChIJIYlJQ6V3jDkRYYlwrfYWLS8,https://www.google.com/maps/place/?q=place_id:ChIJIYlJQ6V3jDkRYYlwrfYWLS8,part_382,2026-09-20 20:49:50
Livguard - Samriddhi Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62068 58526,https://www.livguard.com/battery-inverter-dealers/livguard-samriddhi-battery-battery-store-redma-chowk-daltonganj-540228/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Redma, Chowk, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.037900999999998,84.074381,ChIJYbIH2zF3jDkR5DpZ7Odqtkg,https://www.google.com/maps/place/?q=place_id:ChIJYbIH2zF3jDkR5DpZ7Odqtkg,part_382,2026-09-20 20:49:50
Saraswati Solar - Rooftop Solar Dealer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98133 35500,https://www.saraswatisolar.divniq.com/,5.0,32.0,"Jind - Kaithal Rd, near Shah Hospital, Sikka Market, Kaithal, Haryana 136027",Sikka Market,29.799635,76.4025345,ChIJEwvXz8bhETkR3WsXA2z4g0o,https://www.google.com/maps/place/?q=place_id:ChIJEwvXz8bhETkR3WsXA2z4g0o,part_382,2026-09-20 20:49:50
efarm solar energy | Rooftop Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97236 10012,http://efarmenergy.com/,5.0,415.0,"210 , S9 commercial complex Parpada road corner Palanpur - Abu Road Highyway, opp. Swadisht Restro, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.189679899999998,72.4251069,ChIJH7aS44yEXjkRoLZtwwSptgg,https://www.google.com/maps/place/?q=place_id:ChIJH7aS44yEXjkRoLZtwwSptgg,part_382,2026-09-20 20:49:50
RIMJHIM ELECTRONICS,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96082 44441,N/A,4.2,24.0,"Lohardaga Rd, Lohardaga, Gumla, Jharkhand 835207",822101,23.042220099999998,84.5410007,ChIJz0fxTiLpijkRFiPEn-wTOGY,https://www.google.com/maps/place/?q=place_id:ChIJz0fxTiLpijkRFiPEn-wTOGY,part_382,2026-09-20 20:49:51
Bharat Energy & Trading Co.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88598 51741,https://bharatsolarenergy.in/,4.6,40.0,"SOLAR MART, Krishna Murari Tower, Pilikothi, Haldwani, Uttarakhand 263139",Pilikothi,29.2193407,79.5130609,ChIJM0SADECboDkR5_psYUnCE4Q,https://www.google.com/maps/place/?q=place_id:ChIJM0SADECboDkR5_psYUnCE4Q,part_382,2026-09-20 20:49:51
Power Lite Rooftop solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98450 84302,https://megatechsolar.com/,4.7,10.0,"""FALCON"" Kadri Temple New Road ,Bijai, Mangaluru, Karnataka 575004","Vasanth Vihar, Kadri",12.8850038,74.8510414,ChIJifErfz9aozsRi6OIsyZQ_es,https://www.google.com/maps/place/?q=place_id:ChIJifErfz9aozsRi6OIsyZQ_es,part_382,2026-09-20 20:49:51
Singh Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 85730 91924,http://www.singhsolarenterprises.com/,5.0,41.0,"Lk mission school, Gooba Gardens, Kalyanpur, Kanpur, Uttar Pradesh 208017","Gooba Gardens, Kalyanpur",26.4994226,80.2461308,ChIJdaq6uMY3nDkR1rqmZC-agC0,https://www.google.com/maps/place/?q=place_id:ChIJdaq6uMY3nDkR1rqmZC-agC0,part_382,2026-09-20 20:49:51
