business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stationary Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97080 92889,N/A,5.0,2.0,"Ward No-5, Bhabua, Bihar 821101",821101,25.039459899999997,83.6003884,ChIJF2dYSkDZjTkR2Gr7dCx5dl0,https://www.google.com/maps/place/?q=place_id:ChIJF2dYSkDZjTkR2Gr7dCx5dl0,part_382,2026-09-20 20:31:52
Aarav Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87091 18848,N/A,4.7,9.0,"Mohania Bhabhua Road, Arrah - Mohania Rd, Arrah, Bihar 821109",821101,25.164564,83.62387989999999,ChIJ0TdvjX_hjTkRdAplg0Mokrg,https://www.google.com/maps/place/?q=place_id:ChIJ0TdvjX_hjTkRdAplg0Mokrg,part_382,2026-09-20 20:31:52
Narayani books,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,5.0,"5J89+J2X, Mohania, Bihar 821109",821101,25.1666165,83.6175947,ChIJx6pMSQDhjTkR2qe6oTCB0ys,https://www.google.com/maps/place/?q=place_id:ChIJx6pMSQDhjTkR2qe6oTCB0ys,part_382,2026-09-20 20:31:52
Student Pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70705 57514,N/A,4.4,16.0,"Kudra, Bihar 821108",821101,25.045983999999997,83.7959576,ChIJKxLGnXfFjTkRHMSAtIq_j6k,https://www.google.com/maps/place/?q=place_id:ChIJKxLGnXfFjTkRHMSAtIq_j6k,part_382,2026-09-20 20:31:52
Jaiswal Book Depot,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82103 66605,N/A,4.7,9.0,"Mohania, Bihar 821109",821101,25.170047,83.6197427,ChIJCy8soNnhjTkRv2t7Wn2rSz8,https://www.google.com/maps/place/?q=place_id:ChIJCy8soNnhjTkRv2t7Wn2rSz8,part_382,2026-09-20 20:31:52
Ma Mundeshwari Pustak Bhandar2,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74849 46151,N/A,5.0,1.0,"Arrah Bhagwan Pur Road, near by Jaiprakash Chouk, Jaiprakash Chouk, Arrah, Bhabua, Bihar 821101",Jaiprakash Chouk,25.0402769,83.601411,ChIJr0M6IFvZjTkR23cAACjN7Dc,https://www.google.com/maps/place/?q=place_id:ChIJr0M6IFvZjTkR23cAACjN7Dc,part_382,2026-09-20 20:31:52
Nalanda Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94310 71033,N/A,4.1,,"Near B.d. evening college, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5985931,85.1258848,ChIJB7WQqOBZ7TkRkHE9r4_hKbc,https://www.google.com/maps/place/?q=place_id:ChIJB7WQqOBZ7TkRkHE9r4_hKbc,part_382,2026-09-20 20:31:53
Karan book store,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"C5J9+HVH, Musnapar, Bihar 804451",821101,25.4314361,85.169748,ChIJ0ZlWeQCl8jkReYXZjx8thBo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlWeQCl8jkReYXZjx8thBo,part_382,2026-09-20 20:31:53
Jay Maa Sarswati Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92626 43110,N/A,5.0,,"Mohania, Kanhiya, Bihar 821109",821101,25.1663645,83.6253,ChIJIVgJnRXhjTkRr79dIcIkYTI,https://www.google.com/maps/place/?q=place_id:ChIJIVgJnRXhjTkRr79dIcIkYTI,part_382,2026-09-20 20:31:53
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85213 09171,N/A,4.0,,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_382,2026-09-20 20:31:53
New Biteshwar Nath Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96312 06729,N/A,4.4,,"thana se dakshin, mukhya sadk, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572116299999998,84.8707369,ChIJgXFc9PZVjTkRvR8EycqnTYE,https://www.google.com/maps/place/?q=place_id:ChIJgXFc9PZVjTkRvR8EycqnTYE,part_382,2026-09-20 20:31:53
Gyan Bharti Book Store,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93085 75252,N/A,4.0,,"Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297864,85.1006287,ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,https://www.google.com/maps/place/?q=place_id:ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,part_382,2026-09-20 20:31:53
Book corner,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87574 43475,https://www.facebook.com/bookcorner76?mibextid=9R9pXO,4.0,,"Laheri thana road, Nala Rd, near Vip bag showroom, Bihar Sharif, Bihar 803101",Sherpur,25.1920839,85.5135942,ChIJncGLGV3z8jkRHCCJm9-CHG4,https://www.google.com/maps/place/?q=place_id:ChIJncGLGV3z8jkRHCCJm9-CHG4,part_382,2026-09-20 20:31:53
Uttam Book Store,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"73QM+844, Mai Nataul, Bihar 804452",821101,25.288251499999998,85.08282129999999,ChIJqSiaj4y38jkRYWZuv80guD8,https://www.google.com/maps/place/?q=place_id:ChIJqSiaj4y38jkRYWZuv80guD8,part_382,2026-09-20 20:31:53
Arvind Book Store,Bookstore and Stationery Shop,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99552 61504,N/A,4.1,,"Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8809407,85.5422212,ChIJiz_eaV7-8jkRQ_iDY-pzUvo,https://www.google.com/maps/place/?q=place_id:ChIJiz_eaV7-8jkRQ_iDY-pzUvo,part_382,2026-09-20 20:31:53
