business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV ENTERPRISES BUILDING MATERIAL DEALER BHABUA-CHAINPURPUR RODE,Building Material Supplier,Building materials supplier,Building materials supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70790 66607,N/A,5.0,,"BHABUA, ROAD, Chainpur, Bhabua, Bihar 821101",821101,25.041853,83.5856783,ChIJJbMm4Rd3jjkRSME5-Y44uH8,https://www.google.com/maps/place/?q=place_id:ChIJJbMm4Rd3jjkRSME5-Y44uH8,part_382,2026-09-20 20:31:41
SAI building materials,Building Material Supplier,Building materials market,Building materials market,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91997 85651,N/A,4.9,,"Bhabua - Mohania Rd, near Rajendra sarowar (belwatia, Bhabua, Bihar 821101",821101,25.044151,83.6138409,ChIJNRt8KA3ZjTkRUsSzFTxVJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJNRt8KA3ZjTkRUsSzFTxVJ3Y,part_382,2026-09-20 20:31:41
OM TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Bhagwanpur Rd, Bhabhua, Bhabua, Bihar 821101",821101,25.0380057,83.60078829999999,ChIJv-Qvz5XZjTkRtgI7TkWf8Ig,https://www.google.com/maps/place/?q=place_id:ChIJv-Qvz5XZjTkRtgI7TkWf8Ig,part_382,2026-09-20 20:31:41
Prism Cement - Ravi Building Materials,Building Material Supplier,Cement Supplier,Cement Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96314 71541,https://www.prismcement.com/,5.0,,"Bhabua, Dumdum, Bihar 821101",821101,25.0326326,83.60135849999999,ChIJNRO6jIfZjTkRz6kELMijhXw,https://www.google.com/maps/place/?q=place_id:ChIJNRO6jIfZjTkRz6kELMijhXw,part_382,2026-09-20 20:31:41
Maa Mundeshwari Building Solution,Building Material Supplier,Building materials supplier,Building materials supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"opp. Patel Car Wash, near Bhupesh College, Bhabhua, Bhabua, Bihar 821101",821101,25.0498847,83.6045377,ChIJhYJNOK3ZjTkRZXnBVFNKcMw,https://www.google.com/maps/place/?q=place_id:ChIJhYJNOK3ZjTkRZXnBVFNKcMw,part_382,2026-09-20 20:31:41
Maa Mundeshwari Enterprises(Sel Tiger),Building Material Supplier,Building materials supplier,Building materials supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97710 54414,N/A,5.0,,"Roade Neare, Efco khad bajer, Chainpur, Bhabua, Bihar 821101","Roade Neare, Efco khad bajer",25.041753399999997,83.58197009999999,ChIJs6gSoPh3jjkRRgoWyDnb8JQ,https://www.google.com/maps/place/?q=place_id:ChIJs6gSoPh3jjkRRgoWyDnb8JQ,part_382,2026-09-20 20:31:41
Maiya cement product and building materials,Building Material Supplier,Manufacturer,"Manufacturer, Brick Manufacturer, Tile manufacturer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83406 84887,N/A,2.6,,"Vill- Betari, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Bihar 821101",821101,25.0416787,83.5710167,ChIJdwEIwD13jjkRA3AOpzHN88E,https://www.google.com/maps/place/?q=place_id:ChIJdwEIwD13jjkRA3AOpzHN88E,part_382,2026-09-20 20:31:41
बालाजी ट्रेडिंग,Building Material Supplier,Building materials store,Building materials store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80845 39149,N/A,4.0,,"2JW8+42M, Swasth Bharat Kendra Marg, Bhabua, Bihar 821101",821101,25.0453345,83.6150572,ChIJLcq7jMnYjTkR7Qx1RNn3JA0,https://www.google.com/maps/place/?q=place_id:ChIJLcq7jMnYjTkR7Qx1RNn3JA0,part_382,2026-09-20 20:31:41
POOJA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"ward no.23 purab, Pokhara, Bihar 821101",821101,25.0363893,83.6244447,ChIJaYJMMj7ZjTkRGOJQIbCxqi8,https://www.google.com/maps/place/?q=place_id:ChIJaYJMMj7ZjTkRGOJQIbCxqi8,part_382,2026-09-20 20:31:41
Gupta Enterprises,Building Material Supplier,Building materials store,Building materials store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94731 96221,N/A,2.5,,"Gupta Enterprises, Kurasan, Bhabua, Bihar 821101",821101,25.0427714,83.6136927,ChIJmcfE1bfYjTkRFpfJjjqMAck,https://www.google.com/maps/place/?q=place_id:ChIJmcfE1bfYjTkRFpfJjjqMAck,part_382,2026-09-20 20:31:41
Maa Sharda Enterprises,Building Material Supplier,Building materials store,Building materials store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"near Kaimur stambh, Bhabua, Bihar 821101",821101,25.045542599999997,83.6149966,ChIJBQJFcADZjTkRzBhptM1xo5M,https://www.google.com/maps/place/?q=place_id:ChIJBQJFcADZjTkRzBhptM1xo5M,part_382,2026-09-20 20:31:41
Prism Cement - Maa Mundeshwari Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90974 20202,https://www.prismcement.com/,5.0,,"VIP Colony, Bhagwanpur, Dumdum, Bihar 821101",VIP Colony,25.0342229,83.6011012,ChIJrTsvZxDZjTkRRpMBizagPUY,https://www.google.com/maps/place/?q=place_id:ChIJrTsvZxDZjTkRRpMBizagPUY,part_382,2026-09-20 20:31:41
Vimla paint &Tiles sanitary,Building Material Supplier,Building materials store,Building materials store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83405 38301,N/A,5.0,,"Jaiswal durga mandir, Paschim bazar...ward no.16, Bhabua, Bihar 821101",821101,25.0389391,83.61371869999999,ChIJ83AXpBfZjTkR8SIJLJbPnKs,https://www.google.com/maps/place/?q=place_id:ChIJ83AXpBfZjTkR8SIJLJbPnKs,part_382,2026-09-20 20:31:41
Jai bajrang door and kitchen material and ply or glass,Building Material Supplier,Plywood supplier,Plywood supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 81021 72465,N/A,5.0,,"Bhabua - Mohania Rd, opposite Patanwar Petrol Pump, Bhabua, Bihar 821101",821101,25.0424707,83.6134088,ChIJi8uAoQ7ZjTkRLewDtkGXW9k,https://www.google.com/maps/place/?q=place_id:ChIJi8uAoQ7ZjTkRLewDtkGXW9k,part_382,2026-09-20 20:31:42
Gupta Enterprises,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95467 89555,N/A,4.9,,"Gupta Enterprises, Grand Trunk Rd, Mohania, Anwari, Bihar 821109",821101,25.161007599999998,83.6291919,ChIJnScLTmTgjTkRt2DmMu3EzeM,https://www.google.com/maps/place/?q=place_id:ChIJnScLTmTgjTkRt2DmMu3EzeM,part_382,2026-09-20 20:31:42
Bhavya Timber House and Doors,Building Material Supplier,Wood supplier,"Wood supplier, Door manufacturer, Lumber store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"plot no 2261/2268, Bhabua Rd, Mohania, Anwari, Bihar 821109",821101,25.155252599999997,83.6227907,ChIJzQslc03hjTkRJXTcwzu6OqY,https://www.google.com/maps/place/?q=place_id:ChIJzQslc03hjTkRJXTcwzu6OqY,part_382,2026-09-20 20:31:42
Balaji Enterprises Bhabua,Building Material Supplier,Cement Supplier,Cement Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72548 92597,N/A,3.9,,"Bhabua Rd, Bhabua, Bihar 821101",821101,25.0467655,83.6151684,ChIJyQz-IsrYjTkR52gzobuyz4A,https://www.google.com/maps/place/?q=place_id:ChIJyQz-IsrYjTkR52gzobuyz4A,part_382,2026-09-20 20:31:42
Ravi Building material,Building Material Supplier,Building materials supplier,Building materials supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97089 99737,N/A,5.0,,"Bhabua - Mohania Rd, Bare, Bhabua, Bihar 821109",821101,25.1093159,83.6218207,ChIJcRgpPUHfjTkRd-T_4HS5RU4,https://www.google.com/maps/place/?q=place_id:ChIJcRgpPUHfjTkRd-T_4HS5RU4,part_382,2026-09-20 20:31:42
Mahavir building material,Building Material Supplier,Building materials store,Building materials store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85398 96422,N/A,2.7,,"Mohania, NH2, Barej, Bihar 821109",821101,25.1565619,83.6354321,ChIJUb3Y903hjTkRpQGcw9M8Hm8,https://www.google.com/maps/place/?q=place_id:ChIJUb3Y903hjTkRpQGcw9M8Hm8,part_382,2026-09-20 20:31:42
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75620 18338,https://dipalitraders.in/,5.0,10.0,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",821101,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_382,2026-09-20 20:31:43
Bangur Cement - Mohit Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 8071 682 415,https://dealers.bangurcement.com/bangur-cement-mohit-traders-cement-manufacturer-rampur-bhabua-474082/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 05, Rampur Near Patel Chowk, Bhabua, Bihar 821101",821101,25.045393699999998,83.61510299999999,ChIJGb0eH8rYjTkRKWkhkt7kJR4,https://www.google.com/maps/place/?q=place_id:ChIJGb0eH8rYjTkRKWkhkt7kJR4,part_382,2026-09-20 20:31:43
Shri Laxmi Jee Building Matterials,Building Material Supplier,Building materials store,Building materials store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Katra Bahuara, Bihar 821109",821101,25.1977516,83.7423953,ChIJRTFBfwDnjTkRZUeO_hHV2WM,https://www.google.com/maps/place/?q=place_id:ChIJRTFBfwDnjTkRZUeO_hHV2WM,part_382,2026-09-20 20:31:43
