business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICE AND SHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80909 00001,N/A,5.0,,"9, Water Works Rd, opp. ikon organic, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.847484899999998,80.9083551,ChIJjWL7fp79mzkRjSUgV1mwh5Q,https://www.google.com/maps/place/?q=place_id:ChIJjWL7fp79mzkRjSUgV1mwh5Q,part_382,2026-09-20 20:25:53
Punjab Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94637 56662,https://www.facebook.com/profile.php?id=61573893341653,5.0,,"Ground Floor, Roopbani Thetre, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.771119499999998,87.47242059999999,ChIJa3JPGDX57zkROEoHhKMGTWQ,https://www.google.com/maps/place/?q=place_id:ChIJa3JPGDX57zkROEoHhKMGTWQ,part_382,2026-09-20 20:25:53
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90229 68413,N/A,4.5,,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_382,2026-09-20 20:25:53
Delhi juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.4,,"FV57+G48, Parimal Prakashan Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.45879,81.8628267,ChIJJemOK7jLmjkRImfiVS9-VbU,https://www.google.com/maps/place/?q=place_id:ChIJJemOK7jLmjkRImfiVS9-VbU,part_382,2026-09-20 20:25:53
SAINI JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 83769 33955,N/A,4.5,,"H677+6Q3, 18-A, near Radha Krishna Mandir, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.5629395,77.21457099999999,ChIJKxHJ_2jiDDkROdh7rp-hJGQ,https://www.google.com/maps/place/?q=place_id:ChIJKxHJ_2jiDDkROdh7rp-hJGQ,part_382,2026-09-20 20:25:53
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97772 00255,N/A,4.7,,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_382,2026-09-20 20:25:53
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96421 11300,N/A,4.7,,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_382,2026-09-20 20:25:53
Gupta Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82077 72828,N/A,4.8,,"Steel Gat, Steel Gate, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8132277,86.4601972,ChIJ8XdgQ0O99jkRZwaISF1lx9o,https://www.google.com/maps/place/?q=place_id:ChIJ8XdgQ0O99jkRZwaISF1lx9o,part_382,2026-09-20 20:25:53
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_382,2026-09-20 20:25:53
Fresh juice bar cafe,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Juice shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.6,,"B.t.i.colony, Chhattisgarh 491335",B.t.i.colony,21.6988223,81.5459365,ChIJUYm8FQ9VKDoRXpHnTo-8OzU,https://www.google.com/maps/place/?q=place_id:ChIJUYm8FQ9VKDoRXpHnTo-8OzU,part_382,2026-09-20 20:25:53
