business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AALOKANAND RESTORENT & ENTERPRISES,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"Maheshpur Pakuria Rd, Chandpur, Salempur, Jharkhand 816106",816106,24.4699396,87.75595919999999,ChIJve4BLcET-jkROvjdj6KRe4M,https://www.google.com/maps/place/?q=place_id:ChIJve4BLcET-jkROvjdj6KRe4M,part_382,2026-09-20 20:22:46
Borhal pokhar,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"CPJ6+Q24, Baralpokhar, Mairbandh, Jharkhand 816106",816106,24.4318392,87.7100881,ChIJlb2MSQAT-jkR6Yb3IzSaVoA,https://www.google.com/maps/place/?q=place_id:ChIJlb2MSQAT-jkR6Yb3IzSaVoA,part_382,2026-09-20 20:22:46
Chaptura,Property Developers,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,1.0,"12, Chaptiura, Jharkhand 816106",816106,24.465659,87.8029535,ChIJvVNccwAV-jkRW038BWPsXhk,https://www.google.com/maps/place/?q=place_id:ChIJvVNccwAV-jkRW038BWPsXhk,part_382,2026-09-20 20:22:46
Ambedkar chowrasta,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,2.0,"509217, Sitarampur Rd, Sitarampur, Jharkhand 816106",816106,24.443958499999997,87.74952689999999,ChIJz515EbUT-jkRf1gUzyGVFsQ,https://www.google.com/maps/place/?q=place_id:ChIJz515EbUT-jkRf1gUzyGVFsQ,part_382,2026-09-20 20:22:46
Akash home,Property Developers,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,1.0,"FR74+46C, Nurai, Chaptiura, Jharkhand 816106",816106,24.4628007,87.8055007,ChIJ10ltvtEV-jkR34VzzrrzK20,https://www.google.com/maps/place/?q=place_id:ChIJ10ltvtEV-jkR34VzzrrzK20,part_382,2026-09-20 20:22:46
Nishant Kumar,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93349 85375,N/A,5.0,2.0,"FPGV+H8F, Maheshpur, Anandpur, Jharkhand 816106",816106,24.4764271,87.7432911,ChIJ8RsYGAAT-jkRdB9NGx1sTv8,https://www.google.com/maps/place/?q=place_id:ChIJ8RsYGAAT-jkRdB9NGx1sTv8,part_382,2026-09-20 20:22:46
ROHAN KUMAR,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQH7+VX5, Maheshpur, Jharkhand 816106",816106,24.4796415,87.764989,ChIJw8VpAQAT-jkRBlr8Lc-Z21o,https://www.google.com/maps/place/?q=place_id:ChIJw8VpAQAT-jkRBlr8Lc-Z21o,part_382,2026-09-20 20:22:46
Sabir,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,1.0,"FP6V+3R8, Salempur, Jharkhand 816106",816106,24.4593354,87.7449149,ChIJ1bUKm_QT-jkRUkMVRRwTcYY,https://www.google.com/maps/place/?q=place_id:ChIJ1bUKm_QT-jkRUkMVRRwTcYY,part_382,2026-09-20 20:22:46
Suman and sujan house,Property Developers,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.5,2.0,"FQ8J+48W, Dharamkhanpara, Jharkhand 816106",816106,24.4653635,87.780498,ChIJI-PBDAAV-jkRMyFYyBE65Ts,https://www.google.com/maps/place/?q=place_id:ChIJI-PBDAAV-jkRMyFYyBE65Ts,part_382,2026-09-20 20:22:46
Rafik Master house,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQ45+75R, Makdumpur, Jharkhand 816106",816106,24.4557462,87.7578817,ChIJj6uoTwAT-jkRf-TVBJwm0BU,https://www.google.com/maps/place/?q=place_id:ChIJj6uoTwAT-jkRf-TVBJwm0BU,part_382,2026-09-20 20:22:46
Sanjay hembrom house,Property Developers,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CPF4+VCQ, Lakhiram, Jharkhand 816106",816106,24.4247163,87.70612419999999,ChIJg8L1SAAT-jkRgMT78KvH6No,https://www.google.com/maps/place/?q=place_id:ChIJg8L1SAAT-jkRgMT78KvH6No,part_382,2026-09-20 20:22:46
Sheshnath House,Property Developers,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.5,2.0,"FQ9R+X8R, Simpur, Jharkhand 816106",816106,24.469983799999998,87.7907568,ChIJ9Wl6Fr8V-jkRTVu6hcjkUoA,https://www.google.com/maps/place/?q=place_id:ChIJ9Wl6Fr8V-jkRTVu6hcjkUoA,part_382,2026-09-20 20:22:46
asraful hame,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"CPX3+M5F, Raghunathpur, Jharkhand 816106",816106,24.4491429,87.70288359999999,ChIJkzKjcgAT-jkRu7bNVFFPzBU,https://www.google.com/maps/place/?q=place_id:ChIJkzKjcgAT-jkRu7bNVFFPzBU,part_382,2026-09-20 20:22:46
Md sahid dewan,Property Developers,Housing development,Housing development,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FQ54+495 makdampur jumma masjid, Makdumpur, Jharkhand 816106",816106,24.4577501,87.7559741,ChIJnwf_8rQT-jkRjAdKnHlM62w,https://www.google.com/maps/place/?q=place_id:ChIJnwf_8rQT-jkRjAdKnHlM62w,part_382,2026-09-20 20:22:46
Rajkumar Saha home,Property Developers,Home builder,Home builder,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"MMJH+9PX, Latebari, Bichmahul, Jharkhand 816104",816106,24.681162399999998,87.67896019999999,ChIJZzsMaSZx-jkRecWO5wPlZYs,https://www.google.com/maps/place/?q=place_id:ChIJZzsMaSZx-jkRecWO5wPlZYs,part_382,2026-09-20 20:22:46
My home,Property Developers,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.5,,"CPWF+CW9, Hathimara - Datirpokhar Rd, Hathimara, Jharkhand 816106",816106,24.4460451,87.7248549,ChIJaQkCixQT-jkRULCKK5psA1g,https://www.google.com/maps/place/?q=place_id:ChIJaQkCixQT-jkRULCKK5psA1g,part_382,2026-09-20 20:22:47
Royal House {Habib},Property Developers,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://youtube.com/channel/UCRdsb8__Pu4sHEniQjbbpEg,5.0,,"CMRW+8GQ, Maheshpur Pakuria Rd, Barkiari, Jharkhand 816106",816106,24.440841199999998,87.69637329999999,ChIJeVwAbdQN-jkRviPQ6OGvi8o,https://www.google.com/maps/place/?q=place_id:ChIJeVwAbdQN-jkRviPQ6OGvi8o,part_382,2026-09-20 20:22:47
