business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माँ मुण्डेश्वरी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99310 55126,N/A,,,"2GR5+XHJ, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.0424595,83.5089034,ChIJCY8Nbqt2jjkR0E98amqexMA,https://www.google.com/maps/place/?q=place_id:ChIJCY8Nbqt2jjkR0E98amqexMA,part_382,2026-09-20 20:32:57
Kushwaha jenral store 🏪 Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,1.0,,"492P+94C, Parhi, Bihar 821106",821103,25.1007952,83.3854106,ChIJt6yLdwBtjjkRpj_XWfVddq0,https://www.google.com/maps/place/?q=place_id:ChIJt6yLdwBtjjkRpj_XWfVddq0,part_382,2026-09-20 20:32:57
कन्हैया ज्वेलर्स एण्ड वर्तन भण्डार,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"5CCH+735, Chand-Pawara-Kharati Rd, Barahni, Paura, Bihar 821106",821103,25.170634099999997,83.42774159999999,ChIJDaq8YmQNjjkRTAoZ6BOps34,https://www.google.com/maps/place/?q=place_id:ChIJDaq8YmQNjjkRTAoZ6BOps34,part_382,2026-09-20 20:32:57
Priyanka Abhushan Bhandhar,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99315 58567,N/A,5.0,,"Godasara, Ramgarh, Bihar 821110",Godasara,25.292896499999998,83.65612229999999,ChIJoaMY1XTjjTkRrLyBQ1r1qO0,https://www.google.com/maps/place/?q=place_id:ChIJoaMY1XTjjTkRrLyBQ1r1qO0,part_382,2026-09-20 20:32:57
सतगुरु अलंकार ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 92975 00292,N/A,,,"3C28+9C7, Awakhara - Hatta - Mahdaich Rd, Bheladih, Bihar 821106",821103,25.0509025,83.4160607,ChIJzwC53vttjjkRUAEjNhgQlyA,https://www.google.com/maps/place/?q=place_id:ChIJzwC53vttjjkRUAEjNhgQlyA,part_382,2026-09-20 20:32:57
श्री राम ज्वेलर्स & बर्तन भण्डार,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91027 93951,N/A,,,"3F76+MQM, Kharigawa, Lodipur, Bihar 821106",821103,25.064217499999998,83.4619603,ChIJjzqc0SlzjjkR1DerPb8uxHE,https://www.google.com/maps/place/?q=place_id:ChIJjzqc0SlzjjkR1DerPb8uxHE,part_382,2026-09-20 20:32:57
माधुरी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95074 04925,N/A,,,"4F9G+8CF करजी बाजार, कैमूर, चैनपुर, Karji, Bihar 821106",कैमूर,25.1183209,83.47604659999999,ChIJ_ZIzPz1zjjkRG4kHpBXS9w4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIzPz1zjjkRG4kHpBXS9w4,part_382,2026-09-20 20:32:57
Durga jewellers and Bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GV5+8VH, Jagariyan, Chainpur, Bihar 821103",821103,25.0433098,83.50972259999999,ChIJh0FU8wF3jjkRLg2i-mGquHU,https://www.google.com/maps/place/?q=place_id:ChIJh0FU8wF3jjkRLg2i-mGquHU,part_382,2026-09-20 20:32:57
Piyush,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"3F37+F58, Hatta - Kharigawa - Durgawati Rd, Hatta, Bihar 821106",821103,25.053687999999998,83.46293159999999,ChIJXdE9BgBzjjkRtUegG79A7do,https://www.google.com/maps/place/?q=place_id:ChIJXdE9BgBzjjkRtUegG79A7do,part_382,2026-09-20 20:32:57
मुण्डेश्वरी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 72550 44634,N/A,,,"2FX7+GC6, Awakhara - Hatta - Mahdaich Rd, Hatta, Bihar 821106",821103,25.0487915,83.4635306,ChIJ2-4AJStyjjkRMj0UhyrDjis,https://www.google.com/maps/place/?q=place_id:ChIJ2-4AJStyjjkRMj0UhyrDjis,part_382,2026-09-20 20:32:57
