business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_382,2026-09-20 20:33:43
Advance Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92297 63592,N/A,5.0,,"Bijli office ke samne, dehari road, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220675999999997,84.2687809,ChIJ9xsnaQCfjTkRJj--jDTrE3A,https://www.google.com/maps/place/?q=place_id:ChIJ9xsnaQCfjTkRJj--jDTrE3A,part_382,2026-09-20 20:33:43
LAXMI NARAYAN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96935 38478,N/A,4.0,,"ADD:- PALI ROAD NEAR BY SHIV PUJAN MEDICAL DEHRI ON SONE, DIST. :, Dehri, Bihar 821307",Gandhi Nagar,24.9052062,84.1904694,ChIJCx3gmIypjTkRvKBkxMdPyzs,https://www.google.com/maps/place/?q=place_id:ChIJCx3gmIypjTkRvKBkxMdPyzs,part_382,2026-09-20 20:33:43
Anmol Physio & ortho clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XQXC+R4M, Didarganj, Kharsahan Kalan, Uttar Pradesh 223224",821104,25.999554,82.770448,ChIJwYMsBABPkDkRWOmUsiPWzSM,https://www.google.com/maps/place/?q=place_id:ChIJwYMsBABPkDkRWOmUsiPWzSM,part_382,2026-09-20 20:33:43
Sharddha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87093 28947,N/A,4.9,,"Dinara-Baraon Rd, Gaura, Dinara, Bihar 802213",Gaura,25.243177199999998,84.0654428,ChIJkeR2tdaXjTkR0_qqliuJWsI,https://www.google.com/maps/place/?q=place_id:ChIJkeR2tdaXjTkR0_qqliuJWsI,part_382,2026-09-20 20:33:43
Advance ortho care Bikramganj(DR. RAHUL RAJ),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92344 11898,N/A,4.9,,"Sasaram Rd, near HDFC BANK, Bikramganj, Bihar 802212",821104,25.219777699999998,84.2604927,ChIJYQtArCufjTkRIxsmBZELI0M,https://www.google.com/maps/place/?q=place_id:ChIJYQtArCufjTkRIxsmBZELI0M,part_382,2026-09-20 20:33:43
Ortho Neuro Physiotherapy Clinic Physiotherapist in Faizabad | Physiotherapist in Ayodhya,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91981 91809,N/A,5.0,38.0,"the comfort inn hotel niyawa, oposite, Ram Path Rd, near Niyawa Chauraha, opposite the comfort inn hotel, Niyawan, Faizabad, Uttar Pradesh 224001",Niyawan,26.784560199999998,82.1393226,ChIJiwmnzBMHmjkR6iIMyag6lvQ,https://www.google.com/maps/place/?q=place_id:ChIJiwmnzBMHmjkR6iIMyag6lvQ,part_382,2026-09-20 20:33:44
Gyan ortho physiotherapy and x ray center,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,6.0,"Utrethoo, Uttar Pradesh 224234",821104,26.615846299999998,82.4826762,ChIJEytw4EqVkDkR3KbGyXvU3T8,https://www.google.com/maps/place/?q=place_id:ChIJEytw4EqVkDkR3KbGyXvU3T8,part_382,2026-09-20 20:33:44
R. B. Physiocare clinic and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90449 01185,https://rbphysiocare.netlify.app/,4.9,15.0,"Madiahu Road, near Bank of Baroda, Machhali Shahar, Sarai Yusuf, Uttar Pradesh 222143",821104,25.6861765,82.42149119999999,ChIJo2Y9f7YRkDkRbbNsAODRRZA,https://www.google.com/maps/place/?q=place_id:ChIJo2Y9f7YRkDkRbbNsAODRRZA,part_382,2026-09-20 20:33:44
AMT Physiotherapy clinic & Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://amtphysiotherapy.netlify.app/,5.0,,"TVS Showroom Backside, near Government Hospital, Prattipadu, Jagapatinagaram, Eluru, Andhra Pradesh 533432",Prattipadu,17.2611971,82.1550451,ChIJCw1WJEZ_NzoRkc2MkIGLOdA,https://www.google.com/maps/place/?q=place_id:ChIJCw1WJEZ_NzoRkc2MkIGLOdA,part_382,2026-09-20 20:33:44
