business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naudiha,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,3.0,"WVCW+864, Naudiha, Bihar 821113",821111,24.920771799999997,83.8944825,ChIJear0PQDJjTkReRT6Vchy9pw,https://www.google.com/maps/place/?q=place_id:ChIJear0PQDJjTkReRT6Vchy9pw,part_382,2026-09-20 20:39:10
JP KUMAR,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"WWQ2+RM4 Laxman pal and Bharat pal, pahan, Sonhar, Bihar 821113",pahan,24.939593799999997,83.9017243,ChIJ__t4XwDJjTkRWYcgIEzPdPc,https://www.google.com/maps/place/?q=place_id:ChIJ__t4XwDJjTkRWYcgIEzPdPc,part_382,2026-09-20 20:39:10
AMIT KUMAR,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"XWF2+GMC, Shivsagar, Bihar 821111",821111,24.9738176,83.9016266,ChIJ92_mPwDHjTkRtfrFQcVkKq8,https://www.google.com/maps/place/?q=place_id:ChIJ92_mPwDHjTkRtfrFQcVkKq8,part_382,2026-09-20 20:39:10
Kunal house,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,2.0,"XVGW+H89, Shivsagar, Bihar 821111",821111,24.9764041,83.8958725,ChIJS0tkTQDHjTkRiRy-dOizUvw,https://www.google.com/maps/place/?q=place_id:ChIJS0tkTQDHjTkRiRy-dOizUvw,part_382,2026-09-20 20:39:10
ग्राम तेलीपोखर,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,2.8,4.0,"XW35+FQR BaBa Nagar, Shivsagar, Sonhar, Bihar 821111",821111,24.9537262,83.90938349999999,ChIJaS2dgtHJjTkRNjsWTkO35Kg,https://www.google.com/maps/place/?q=place_id:ChIJaS2dgtHJjTkRNjsWTkO35Kg,part_382,2026-09-20 20:39:10
Khushi home,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.0,2.0,"XW4H+5V6, Ghatikan, Ghatkan, Bihar 821111",821111,24.955404899999998,83.9296336,ChIJV3PaCi3JjTkRQPFCRcSeFo8,https://www.google.com/maps/place/?q=place_id:ChIJV3PaCi3JjTkRQPFCRcSeFo8,part_382,2026-09-20 20:39:10
Jitendra Chauhan 2xp,Property Developers,Housing society,Housing society,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"XWHR+3Q, Kirihiri, Bihar 821111",821111,24.9776264,83.94191909999999,ChIJZUJsRwC5jTkRWRmbaL_HSOA,https://www.google.com/maps/place/?q=place_id:ChIJZUJsRwC5jTkRWRmbaL_HSOA,part_382,2026-09-20 20:39:10
Divyanshu Thakur House,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"WWR3+C5C, Sonhar, Bihar 821113",821111,24.9410702,83.9028984,ChIJk8YaAADJjTkRi-9vbsJGsSg,https://www.google.com/maps/place/?q=place_id:ChIJk8YaAADJjTkRi-9vbsJGsSg,part_382,2026-09-20 20:39:10
Nitesh paswan house,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XWF2+GMC, Village karari Po nad ps shivsagar distic rohtas, Bihar 821111",821111,24.9738176,83.9016266,ChIJWdP1DADHjTkR6NdtNH1nTtA,https://www.google.com/maps/place/?q=place_id:ChIJWdP1DADHjTkR6NdtNH1nTtA,part_382,2026-09-20 20:39:10
Shashi srivastava dalan,Property Developers,Housing development,Housing development,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"WWXH+GMQ, Rehi, Bihar 821111",821111,24.948846,83.9291803,ChIJVaz_DNTJjTkRuZ3viq0kIvU,https://www.google.com/maps/place/?q=place_id:ChIJVaz_DNTJjTkRuZ3viq0kIvU,part_382,2026-09-20 20:39:10
