business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Market & Shoping Complex,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.5,18.0,"men market, Chenari, Bihar 821104",821102,24.916185499999997,83.79382059999999,ChIJM594XU3OjTkRV27tUk8wOMg,https://www.google.com/maps/place/?q=place_id:ChIJM594XU3OjTkRV27tUk8wOMg,part_382,2026-09-20 20:32:49
Nandita shopping complex and Hotel,Commercial Complex,Shopping mall,"Shopping mall, Hotel",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82941 29183,https://www.booking.com/Share-eKNrcw,4.0,6.0,"Beside kailash hospital ,Malhipur, road, Chenari, Bihar 821104",821102,24.915882099999997,83.78886179999999,ChIJM-NWLh7PjTkRTn670P3o7DE,https://www.google.com/maps/place/?q=place_id:ChIJM-NWLh7PjTkRTn670P3o7DE,part_382,2026-09-20 20:32:49
Suraj General Store Tori,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87098 25337,N/A,4.1,10.0,"post office +police station, village Tori, distric, Bhagwanpur, Bhabua, Bihar 821102",821102,24.9489341,83.60486949999999,ChIJc9AojOzXjTkRTmPZh87n4LU,https://www.google.com/maps/place/?q=place_id:ChIJc9AojOzXjTkRTmPZh87n4LU,part_382,2026-09-20 20:32:49
Rahul Mobile Zone And Home,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90605 64995,N/A,3.8,10.0,"Banauli, Bihar 821104",821102,24.9183701,83.790902,ChIJcyQn-V3PjTkRmRdbM6XM2-k,https://www.google.com/maps/place/?q=place_id:ChIJcyQn-V3PjTkRmRdbM6XM2-k,part_382,2026-09-20 20:32:49
Shatrudhan General Store,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"VQ8C+76C, Malhipur, Bihar 821102",821102,24.8656872,83.7705265,ChIJTw8ZN_PNjTkRnyj8y8yBXXo,https://www.google.com/maps/place/?q=place_id:ChIJTw8ZN_PNjTkRnyj8y8yBXXo,part_382,2026-09-20 20:32:49
Shubham Kirana & General Store,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.0,2.0,"WPX4+HHC, Bhagwanpur road, Belaon, Bihar 821102",821102,24.9489467,83.7064,ChIJtxr_lE7RjTkR2kf53njRgiU,https://www.google.com/maps/place/?q=place_id:ChIJtxr_lE7RjTkR2kf53njRgiU,part_382,2026-09-20 20:32:49
Bakhshi Sons,Commercial Complex,Shopping mall,"Shopping mall, Men's clothing store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70046 01693,N/A,3.6,10.0,"XJ75 C8Jjuuj, Bhabua - Kesar Rd, Khiri, Bihar 821102",821102,24.9635219,83.6080995,ChIJOT0yWRnYjTkR7b_3no3bX_Q,https://www.google.com/maps/place/?q=place_id:ChIJOT0yWRnYjTkR7b_3no3bX_Q,part_382,2026-09-20 20:32:49
Pari INTERPRAISES,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Khiri, Bihar 821102",821102,24.9646562,83.6122266,ChIJUYXVqg_ZjTkRVvbGNX2kwU0,https://www.google.com/maps/place/?q=place_id:ChIJUYXVqg_ZjTkRVvbGNX2kwU0,part_382,2026-09-20 20:32:49
Ansh Solution,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70333 22244,N/A,4.2,47.0,"Kudra, Sapnautia, Bihar 821108",Kudra,25.0479171,83.7902986,ChIJiXG-DJrEjTkRcDrMLf3I7qw,https://www.google.com/maps/place/?q=place_id:ChIJiXG-DJrEjTkRcDrMLf3I7qw,part_382,2026-09-20 20:32:49
MAA YASHODA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 92843 07908,N/A,4.1,15.0,"Shivsagar-Bhadrashila Rd, Shivsagar, Bihar 821111",821102,24.9726654,83.90962689999999,ChIJyXbMtd_HjTkRRIlyFuSqYPo,https://www.google.com/maps/place/?q=place_id:ChIJyXbMtd_HjTkRRIlyFuSqYPo,part_382,2026-09-20 20:32:49
