business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Enterprises golden ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"382H+94Q, Nasriganj, Bihar 821310",821310,25.050972599999998,84.3278627,ChIJh140QAAJjTkRGZPi87dXwVA,https://www.google.com/maps/place/?q=place_id:ChIJh140QAAJjTkRGZPi87dXwVA,part_382,2026-09-20 20:47:43
Golden Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"382H+C63, Nasriganj, Bihar 821310",821310,25.051004199999998,84.3280518,ChIJKQrAYAAJjTkRPm-TZYnK_r0,https://www.google.com/maps/place/?q=place_id:ChIJKQrAYAAJjTkRPm-TZYnK_r0,part_382,2026-09-20 20:47:43
Saheb raja Ice Cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62993 45766,N/A,5.0,,"Hasan Bazar Rohtas pin code, Hasan Bazar, Bihar 802204",821310,25.2683578,84.3469748,ChIJmeO_ARJ1jTkRXC-hsmcXrrA,https://www.google.com/maps/place/?q=place_id:ChIJmeO_ARJ1jTkRXC-hsmcXrrA,part_382,2026-09-20 20:47:43
Treat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.9,,"2CGV+VRJ, Daudnagar - Haspura Road, Daudnagar, Sansa, Bihar 824113",821310,25.0272011,84.4445071,ChIJZU1TQS8QjTkRk-mJ5NsnO9Y,https://www.google.com/maps/place/?q=place_id:ChIJZU1TQS8QjTkRk-mJ5NsnO9Y,part_382,2026-09-20 20:47:43
Om Sai Icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"48C6+2PC, Gorari, Bihar 802214",821310,25.120073599999998,84.3117542,ChIJlWJbewALjTkRy5OnVyW2sa0,https://www.google.com/maps/place/?q=place_id:ChIJlWJbewALjTkRy5OnVyW2sa0,part_382,2026-09-20 20:47:43
Pratham Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 74887 23274,N/A,,,"Rajpur, Bihar 821310",821310,25.0533659,84.3284371,ChIJZ2Y3m-UJjTkRG6c5T4NBa2M,https://www.google.com/maps/place/?q=place_id:ChIJZ2Y3m-UJjTkRG6c5T4NBa2M,part_382,2026-09-20 20:47:43
Aman icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.7,,"Sanjhauli, Bihar 802220",821310,25.1501275,84.1933829,ChIJDfwZNdehjTkRjB7j3HLFXmg,https://www.google.com/maps/place/?q=place_id:ChIJDfwZNdehjTkRjB7j3HLFXmg,part_382,2026-09-20 20:47:43
Pihu enterprises daudnagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 96617 71199,N/A,5.0,,"2CM7+V2C, Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.034752299999997,84.41260319999999,ChIJiRohoVIPjTkRt1u8dWawSpI,https://www.google.com/maps/place/?q=place_id:ChIJiRohoVIPjTkRt1u8dWawSpI,part_382,2026-09-20 20:47:43
Ice Cream Manufacturing,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 90650 25855,N/A,,,"Ground Floor Gorari Bajar, Bihar 802214",821310,25.117970399999997,84.3122599,ChIJzU_8wQ0LjTkR42EXs1H9cS8,https://www.google.com/maps/place/?q=place_id:ChIJzU_8wQ0LjTkR42EXs1H9cS8,part_382,2026-09-20 20:47:43
Gagan jus corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"2G59+F46, Pachrukhiya, Bihar 824115",821310,25.0086661,84.5177757,ChIJ7QPVMwARjTkRT6pKzb4NbJE,https://www.google.com/maps/place/?q=place_id:ChIJ7QPVMwARjTkRT6pKzb4NbJE,part_382,2026-09-20 20:47:43
