business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Service Centre,IT and Telecom Services,Telephone exchange,"Telephone exchange, Mobile network operator",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,70.0,"THE POSTMASTER, SUB POST OFFICE, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0523875,84.06612419999999,ChIJj6Gq28l3jDkRpX2A2OOcWYQ,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq28l3jDkRpX2A2OOcWYQ,part_382,2026-09-20 20:49:59
"TDM OFFICE , BSNL, Daltonganj",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,http://www.bsnl.co.in/,3.4,11.0,"23X8+P7V, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0493515,84.0656652,ChIJ3ZDZpVN3jDkRJURNs8me52Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDZpVN3jDkRJURNs8me52Y,part_382,2026-09-20 20:49:59
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 1800 345 1500,N/A,3.5,28.0,"Janakpuri, 10, Medininagar - Balumath Rd, Medini Nagar, Medininagar, Jharkhand 822102",Medini Nagar,24.0394923,84.0847155,ChIJ20BNZOZ3jDkRq-WcmSC6bIw,https://www.google.com/maps/place/?q=place_id:ChIJ20BNZOZ3jDkRq-WcmSC6bIw,part_382,2026-09-20 20:49:59
OPPO | OnePlus Authorized Service Center - Daltanganj,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77070 00073,https://support.oppo.com/in/,4.9,878.0,"Office No.17, 2nd Floor, Mahendra Arcade, Zila School, Chowk, Post Office Road, Medininagar, Jharkhand 822101",Daltenganj,24.0379911,84.06168939999999,ChIJaX4F_tJ3jDkR0699ZznpP90,https://www.google.com/maps/place/?q=place_id:ChIJaX4F_tJ3jDkR0699ZznpP90,part_382,2026-09-20 20:49:59
Jio Blue Store Daltonganj,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"Near Zila School, chowk, Mahendra Arcade Rd, Medininagar, Jharkhand 822101",Daltenganj,24.038202899999998,84.0619318,ChIJke4Peet3jDkR1NY9BcIBPXU,https://www.google.com/maps/place/?q=place_id:ChIJke4Peet3jDkR1NY9BcIBPXU,part_382,2026-09-20 20:49:59
Bharat Sanchar Nigam Ltd,IT and Telecom Services,Government office,"Government office, Internet service provider",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 1800 345 1800,http://www.bsnl.co.in/,4.0,37.0,"23Q7+2CF, NH 75, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0375673,84.0635526,ChIJueVBztN3jDkRWMn3UzLSl8g,https://www.google.com/maps/place/?q=place_id:ChIJueVBztN3jDkRWMn3UzLSl8g,part_382,2026-09-20 20:49:59
JIO Distribution Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store, Cell phone store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.9,27.0,"Sewa Sadan Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037679999999998,84.06196109999999,ChIJJ4XDUzR3jDkR3OUgL5SjwjA,https://www.google.com/maps/place/?q=place_id:ChIJJ4XDUzR3jDkR3OUgL5SjwjA,part_382,2026-09-20 20:49:59
Satyam Telecom,IT and Telecom Services,Cell phone store,Cell phone store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82107 29951,N/A,4.6,9.0,"23PG+XJX Redma chowk, Redma, chowk, South Redma, Medininagar, Jharkhand 822101",South Redma,24.037492,84.07661639999999,ChIJ775vdtF3jDkRDJXRkEmrp0k,https://www.google.com/maps/place/?q=place_id:ChIJ775vdtF3jDkRDJXRkEmrp0k,part_382,2026-09-20 20:49:59
Bobby Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.9,264.0,"Ranka Raj complex, 822101, Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0396482,84.063088,ChIJD_Sl9eZ3jDkRXPdV_Ykzh54,https://www.google.com/maps/place/?q=place_id:ChIJD_Sl9eZ3jDkRXPdV_Ykzh54,part_382,2026-09-20 20:49:59
Kmc Telecom,IT and Telecom Services,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90972 46966,N/A,4.5,10.0,"184, NH 39, Shahpur, Medininagar, Jharkhand 822110",Shahpur,24.029319899999997,84.0547483,ChIJFbQlACp2jDkRA-_3S4A7LDk,https://www.google.com/maps/place/?q=place_id:ChIJFbQlACp2jDkRA-_3S4A7LDk,part_382,2026-09-20 20:49:59
HAPPY TELECOM,IT and Telecom Services,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70040 97500,N/A,3.5,40.0,"Ranchi Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.037128799999998,84.07690459999999,ChIJpUknRtx3jDkRv6oz8_OaYQk,https://www.google.com/maps/place/?q=place_id:ChIJpUknRtx3jDkRv6oz8_OaYQk,part_382,2026-09-20 20:49:59
Authorised Samsung Service Center - Yash Enterprises,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99737 50000,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-yash-enterprises-mobile-phone-repair-shop-daltonganj-daltonganj-289846/Home?utm_source=locator&utm_medium=googleplaces,4.9,225.0,"Mina Complex NH 39, Amla Toli, Dharmshala Rd, near Ganpati, Medininagar, Jharkhand 822101",Daltenganj,24.039992599999998,84.0616507,ChIJR08b6vh3jDkRz5vBZNJlAzs,https://www.google.com/maps/place/?q=place_id:ChIJR08b6vh3jDkRz5vBZNJlAzs,part_382,2026-09-20 20:49:59
