business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Izhar Alam Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"39H2+P4F, Sikaria, Bihar 821310",821310,25.079315299999998,84.3502848,ChIJiazR6O0JjTkRle9YCMyVl84,https://www.google.com/maps/place/?q=place_id:ChIJiazR6O0JjTkRle9YCMyVl84,part_382,2026-09-20 20:47:46
"Sanjevani Electro Homeo Clinic, Bikramganj, Rohtas, Dr Mukesh",Homeopathic Clinic,Walk-in clinic,Walk-in clinic,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 78705 24543,N/A,5.0,,"Station Rd, in front of old Kisan Petrol Pump B.S Complex, Bikramganj, Bihar 802212",821310,25.219040399999997,84.274352,ChIJIbNKQ4R1jTkRHGBkynqbwtI,https://www.google.com/maps/place/?q=place_id:ChIJIbNKQ4R1jTkRHGBkynqbwtI,part_382,2026-09-20 20:47:46
Ejaz homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"29PX+J9P, Daudnagar, Bihar 824143",821310,25.036586099999997,84.39846039999999,ChIJHV4JOwAPjTkRUnbLMBziuIM,https://www.google.com/maps/place/?q=place_id:ChIJHV4JOwAPjTkRUnbLMBziuIM,part_382,2026-09-20 20:47:46
Sukrit Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pain control clinic",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"7825+FM2, Mohaddiganj,p.o+p.s-sasaram,dist-rohtas(Bihar, Grand Trunk Rd, Sasaram, Bihar 802212",821310,25.251127699999998,84.3091376,ChIJaWo-g9CxjTkRMjAVapfIqsM,https://www.google.com/maps/place/?q=place_id:ChIJaWo-g9CxjTkRMjAVapfIqsM,part_382,2026-09-20 20:47:46
Janardhan Eletro Homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99347 56727,N/A,5.0,,"6798+F53, Anjabit Singh College Rd, Bikramganj, Bihar 802212",821310,25.2186299,84.2654301,ChIJy5P_l9SfjTkR9rKXWDK56t4,https://www.google.com/maps/place/?q=place_id:ChIJy5P_l9SfjTkR9rKXWDK56t4,part_382,2026-09-20 20:47:46
Best Homeopathic Doctor In DAUDNAGAR |. Clinic LIFE LINE,Homeopathic Clinic,Medical clinic,Medical clinic,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 94318 30753,N/A,5.0,,"CLINIC LIFE LINE, Main Road, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0346679,84.4083339,ChIJcaJKobwPjTkRs8f8yKQ5X7E,https://www.google.com/maps/place/?q=place_id:ChIJcaJKobwPjTkRs8f8yKQ5X7E,part_382,2026-09-20 20:47:46
Prakash homeo hall,Homeopathic Clinic,Doctor,Doctor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.5,,"67GC+V84, Bikramganj, Bihar 802212",821310,25.2271343,84.2708396,ChIJF4i8OLZ1jTkRBd6jMSFuSCM,https://www.google.com/maps/place/?q=place_id:ChIJF4i8OLZ1jTkRBd6jMSFuSCM,part_382,2026-09-20 20:47:46
S K HOMOEO HALL,Homeopathic Clinic,Hospital,"Hospital, Homeopathic pharmacy",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99551 02422,N/A,4.9,,"Daudnagar - Barun Rd, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.034285099999998,84.41065119999999,ChIJiTLSD7MPjTkR7utHN9XIiVU,https://www.google.com/maps/place/?q=place_id:ChIJiTLSD7MPjTkR7utHN9XIiVU,part_382,2026-09-20 20:47:46
Dr dev kumar homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"2C85+64V, Tarari, Daudnagar, Bihar 824113",821310,25.0156095,84.40780749999999,ChIJN0tHBgAPjTkRL7YgTI_u6sk,https://www.google.com/maps/place/?q=place_id:ChIJN0tHBgAPjTkRL7YgTI_u6sk,part_382,2026-09-20 20:47:46
Dr Wasim Raza Clinic,Homeopathic Clinic,Pain management physician,Pain management physician,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.5,12.0,"29MW+J9R, Daudnagar, Bihar 824143",821310,25.034124799999997,84.3958919,ChIJwRfGN6sPjTkRBNTjW8Y8Bvk,https://www.google.com/maps/place/?q=place_id:ChIJwRfGN6sPjTkRBNTjW8Y8Bvk,part_382,2026-09-20 20:47:46
Sidhant homeo clinic gaya road Daudnagar dr Dharmendr kumar,Homeopathic Clinic,Medical clinic,Medical clinic,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 91997 66360,N/A,3.7,,"Bajar samiti gaya road daudnagar, Daudnagar, Bihar 824113",821310,25.026413599999998,84.4204879,ChIJW7A7BFYPjTkRvPfrY8zLLxw,https://www.google.com/maps/place/?q=place_id:ChIJW7A7BFYPjTkRvPfrY8zLLxw,part_382,2026-09-20 20:47:47
Mukesh Kumar piro (Bhojpur) 802204,Homeopathic Clinic,Homeopath,Homeopath,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"Police Station, near Durga Mandir, Hasan Bazar, Bihar 802204",821310,25.2694679,84.3482484,ChIJ3WMUxxR1jTkRcLwDsXGsvyU,https://www.google.com/maps/place/?q=place_id:ChIJ3WMUxxR1jTkRcLwDsXGsvyU,part_382,2026-09-20 20:47:47
Life cure homeo clinic,Homeopathic Clinic,Hospital,Hospital,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"2, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",821310,25.0345443,84.4107753,ChIJaWXr45cPjTkRFrjYyno8iic,https://www.google.com/maps/place/?q=place_id:ChIJaWXr45cPjTkRFrjYyno8iic,part_382,2026-09-20 20:47:47
