business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Lover's Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.9,18.0,"76CX+627, Babu Para Rd, Dumka, Jharkhand 814101",816118,24.2705406,87.2475353,ChIJYUd3HQC38DkR6U9gWNCRn0E,https://www.google.com/maps/place/?q=place_id:ChIJYUd3HQC38DkR6U9gWNCRn0E,part_382,2026-09-20 20:28:06
Riddhi siddhi Ice cream parlour Dumka,Ice Cream Parlour,Dessert shop,"Dessert shop, Restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62024 37510,N/A,4.7,23.0,"Dumka, Jharkhand 814101",816118,24.267268299999998,87.2464468,ChIJPTM5puK38DkRdvkm7R13K1g,https://www.google.com/maps/place/?q=place_id:ChIJPTM5puK38DkRdvkm7R13K1g,part_382,2026-09-20 20:28:06
OM ICE CREAM PARLOR & SOFT DRIY,Ice Cream Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79924 70586,N/A,,,"76HQ+H4H, Dumka - Jamtara Rd, Dudhani, Dumka, Sarua, Jharkhand 814101",Dudhani,24.278897699999998,87.2378993,ChIJr2JxZwC38DkRMGbf7GwZ4U0,https://www.google.com/maps/place/?q=place_id:ChIJr2JxZwC38DkRMGbf7GwZ4U0,part_382,2026-09-20 20:28:06
Rollick Icecream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,17.0,"769X+Q4H, Dumka, Jharkhand 814101",816118,24.2694366,87.2478684,ChIJLXc-P7G38DkRq4U3pW89C0E,https://www.google.com/maps/place/?q=place_id:ChIJLXc-P7G38DkRq4U3pW89C0E,part_382,2026-09-20 20:28:06
Chetan Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96083 80636,N/A,4.5,2.0,"Hizla Rd, Dangalpara, Dumka, Ranchi, Jharkhand 814101",Dangalpara,24.2598529,87.24264029999999,ChIJe0wqJDm38DkRcW1I5jTt7m0,https://www.google.com/maps/place/?q=place_id:ChIJe0wqJDm38DkRcW1I5jTt7m0,part_382,2026-09-20 20:28:06
Sweet Bite,Ice Cream Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82298 80273,N/A,5.0,4.0,"Sonwadangal By Pass, Station Rd, Block, Dumka, Jharkhand 814101",Block,24.2815127,87.26326689999999,ChIJB4U9W0u38DkR8ZxXJtRLMcg,https://www.google.com/maps/place/?q=place_id:ChIJB4U9W0u38DkR8ZxXJtRLMcg,part_382,2026-09-20 20:28:06
Coffee bar and Bakery,Ice Cream Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"railway, Station Rd, near Rasikpur, Chowk, Rasikpur, Dumka, Jharkhand 814101",Chowk,24.2828731,87.2535594,ChIJczydMwC38DkRl0R7FqD2VvQ,https://www.google.com/maps/place/?q=place_id:ChIJczydMwC38DkRl0R7FqD2VvQ,part_382,2026-09-20 20:28:06
Baba general store - Maa lakshmi ice-cream parlor,Ice Cream Parlour,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,2.0,"67V3+QCC, Lakhikundi, Dumka, Jharkhand 814119",816118,24.2444492,87.25350979999999,ChIJiTElyJ238DkRGs1oynoIcwI,https://www.google.com/maps/place/?q=place_id:ChIJiTElyJ238DkRGs1oynoIcwI,part_382,2026-09-20 20:28:06
Manali Soda Shop,Ice Cream Parlour,Juice shop,Juice shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,52.0,"Hijala Road, Dumka, Jharkhand 814101",816118,24.261124,87.24411169999999,ChIJWaG1wEm38DkRT1KKj4RIaBE,https://www.google.com/maps/place/?q=place_id:ChIJWaG1wEm38DkRT1KKj4RIaBE,part_382,2026-09-20 20:28:06
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91996 71393,N/A,,,"Bus Stand, Bhagalpur Rd, near Fal Dukan, near Bus Stand, Dumka, Jharkhand 814101",816118,24.2647257,87.2500835,ChIJgSEveEG38DkRz4fmpWCjvzs,https://www.google.com/maps/place/?q=place_id:ChIJgSEveEG38DkRz4fmpWCjvzs,part_382,2026-09-20 20:28:06
