business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Sale & Service,Computer Sales and Laptop Repair,Computer service,Computer service,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,,"Corporation Market, Bailey Rd, opposite vidhut Bhawan, near Niyojan Bhawan, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111243,85.1283523,ChIJgRG-JGtZ7TkR0F5f9wPqHPw,https://www.google.com/maps/place/?q=place_id:ChIJgRG-JGtZ7TkR0F5f9wPqHPw,part_382,2026-09-20 20:42:40
APPU GHAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Hardware store, Lamination service, Printer ink refill store, Printer repair service, Security service, Used computer store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 99346 58217,N/A,3.9,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194840199999998,85.50883979999999,ChIJ81BY76D08jkR3iEWTZtuBlw,https://www.google.com/maps/place/?q=place_id:ChIJ81BY76D08jkR3iEWTZtuBlw,part_382,2026-09-20 20:42:40
HARSH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 90659 96660,https://y2ms-gamers1.odoo.com/,3.8,,"opp. of Children Park, Amber, Bihar Sharif, Bihar 803101",Amber,25.2075109,85.5254459,ChIJqZ-lwqj08jkROe2xgy46Nts,https://www.google.com/maps/place/?q=place_id:ChIJqZ-lwqj08jkROe2xgy46Nts,part_382,2026-09-20 20:42:40
I Next Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 87574 41331,http://www.inextcomputer.in/,3.6,,"SP Verma Rd, near surbhi dhabha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611243899999998,85.1401393,ChIJBdp3YlxY7TkRcq8oSjyHTb0,https://www.google.com/maps/place/?q=place_id:ChIJBdp3YlxY7TkRcq8oSjyHTb0,part_382,2026-09-20 20:42:40
Narayan Computer Care (best laptop repair in patna),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Used computer store, Computer software store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,https://www.instagram.com/narayancomputercare/,4.9,,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Shahi Ln, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Shahi Lane, Lodipur",25.6113946,85.1406047,ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,https://www.google.com/maps/place/?q=place_id:ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,part_382,2026-09-20 20:42:41
Gadget Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 70048 18903,N/A,4.3,,"मछलीवाला रोड, opp of bank of baroda, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1949883,85.5156688,ChIJbVYMY17z8jkRJXY9dSEJfqQ,https://www.google.com/maps/place/?q=place_id:ChIJbVYMY17z8jkRJXY9dSEJfqQ,part_382,2026-09-20 20:42:41
HP World - SP Verma Road,Computer Sales and Laptop Repair,Computer store,Computer store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 86575 68723,https://www.hpworldstores.in/hp-world-laptop-world-laptop-store-sp-verma-rd-patna-853/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 01, Gr. Flr, Durga Vihar Complex, SP Verma Rd, opp. Surbhi Dhaba, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6123874,85.1406389,ChIJmQ09iFxY7TkRhR_etl2Ri4M,https://www.google.com/maps/place/?q=place_id:ChIJmQ09iFxY7TkRhR_etl2Ri4M,part_382,2026-09-20 20:42:41
Adarsh computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer service",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,3.7,382.0,"Rai KASHI Nath More, Swarajpuri Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7921619,85.0002128,ChIJ1Zoy2kAq8zkR-SGAlwatNZs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zoy2kAq8zkR-SGAlwatNZs,part_382,2026-09-20 20:42:43
NIET COMPUTER ZONE SHERGHATI,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer training school",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 90971 88220,N/A,4.9,63.0,"HQ6V+X2M, Ram Mandir Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5624598,84.7925549,ChIJn1nJAW3PjDkRNHklXEIJIs0,https://www.google.com/maps/place/?q=place_id:ChIJn1nJAW3PjDkRNHklXEIJIs0,part_382,2026-09-20 20:42:43
SUPREME COMPUTERS (MBO),Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer Hardware Company, Computer repair service, Computer security service, Computer service, Computer software store, Computer support and services, Computer Wholesaler",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 93042 68007,http://www.supremecomputers.co.in/,4.5,53.0,"Lg 7, Saket tower, SP Verma Rd, opp. pista house, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119223,85.1403069,ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,https://www.google.com/maps/place/?q=place_id:ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,part_382,2026-09-20 20:42:43
