business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Shambhu Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 3760 3434,https://stockbroker.angelone.in/angel-one-ltd-shambhu-kumar-stock-broker-mithapur-patna-432666/Home,4.9,83.0,"3rd Floor, Kamta Bhawan, Muslim Ln, near Gauriya Math, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.596493499999998,85.1264467,ChIJGTYdavBZ7TkRBVLFuxyTBWs,https://www.google.com/maps/place/?q=place_id:ChIJGTYdavBZ7TkRBVLFuxyTBWs,part_382,2026-09-20 20:32:41
Angel One Ltd. - Ptnac Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70049 84521,N/A,4.6,332.0,"8th Floor, Ashiana Plaza, 810, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053417,85.13359899999999,ChIJKxCosjZZ7TkRKUl28T9Xzzc,https://www.google.com/maps/place/?q=place_id:ChIJKxCosjZZ7TkRKUl28T9Xzzc,part_382,2026-09-20 20:32:41
Karvy Stock Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 612 669 3838,N/A,2.7,15.0,"3006,3rd Floor - Ayush plaza, Grand Plaza, near LIC Building, Patna, Bihar 800001",Rajbansi Nagar,25.606112,85.113151,ChIJhxJqbCJY7TkRT1Hi-bWhZcc,https://www.google.com/maps/place/?q=place_id:ChIJhxJqbCJY7TkRT1Hi-bWhZcc,part_382,2026-09-20 20:32:41
SPSA Securities Limited (Broker no. 87),Stock Broker and Share Sub-broker,Stock broker,Stock broker,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://spsasecurities.com.np/,4.7,45.0,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.687427999999997,85.33670359999999,ChIJ5fGmwiIZ6zkRj8iwCKCWpLY,https://www.google.com/maps/place/?q=place_id:ChIJ5fGmwiIZ6zkRj8iwCKCWpLY,part_382,2026-09-20 20:32:41
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",023-577608,http://ssl.com.np/,3.4,11.0,"MP62+958, Damak, Koshi Province 57217, Nepal",821102,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_382,2026-09-20 20:32:41
Nepal Stock House Pvt. Ltd. (Broker No. 14),Stock Broker and Share Sub-broker,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.7,149.0,"Kathmandu, Bagmati Province 44600, Nepal",821102,27.704055,85.32671119999999,ChIJo6FPvHYZ6zkRMpKj42Zeuus,https://www.google.com/maps/place/?q=place_id:ChIJo6FPvHYZ6zkRMpKj42Zeuus,part_382,2026-09-20 20:32:41
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Stock broker, 821102, India",821102,21.336875,71.3063335,ChIJLVD2VUFl4jsR0xbQzBri3B0,https://www.google.com/maps/place/?q=place_id:ChIJLVD2VUFl4jsR0xbQzBri3B0,part_382,2026-09-20 20:32:41
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 6995 5719,https://stockbroker-branch.sharekhan.com/sharekhan-firdosh-khan-stock-broker-kaimur-bhabua-32689/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Kaimur Infront Of Mahila Mahavidyalaya, Bhabua, Bihar 821108",821102,25.0461253,83.79453749999999,ChIJ1TXssoDFjTkRoHF-7e0La-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TXssoDFjTkRoHF-7e0La-c,part_382,2026-09-20 20:32:41
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,14.0,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_382,2026-09-20 20:32:42
Stock Market Classes Options Trading,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70793 32139,N/A,4.9,141.0,"H, 15, Rd Number 5A, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6274166,85.101692,ChIJ7xIKcq9X7TkRr_dDelYLElw,https://www.google.com/maps/place/?q=place_id:ChIJ7xIKcq9X7TkRr_dDelYLElw,part_382,2026-09-20 20:32:42
