business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dfreshfoods,Frozen Food Distributor,Wholesaler,Wholesaler,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97981 03484,N/A,5.0,,"Fish Cold Storage, Road, P.S, Paroo, Bakhra, Bihar 843112",P.S,26.0817761,85.0776053,ChIJI4K4qecx7TkRulNLEBNNosc,https://www.google.com/maps/place/?q=place_id:ChIJI4K4qecx7TkRulNLEBNNosc,part_382,2026-09-20 20:47:01
RIDHIMA FOOD PRODUCTS,Frozen Food Distributor,Food products supplier,Food products supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.7,,"MHHP+QPF, Nautan Block, Bihar 845454",821309,26.679429499999998,84.5867859,ChIJcX7BoEcVkzkRdNZKWs0TW04,https://www.google.com/maps/place/?q=place_id:ChIJcX7BoEcVkzkRdNZKWs0TW04,part_382,2026-09-20 20:47:01
Rameshwari Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82107 17133,N/A,4.2,,"SH 7, Amauna, Bihar 824143",821309,25.0173445,84.4385418,ChIJFY-MiyAQjTkRA9f-0lCIAJQ,https://www.google.com/maps/place/?q=place_id:ChIJFY-MiyAQjTkRA9f-0lCIAJQ,part_382,2026-09-20 20:47:01
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93862 25213,N/A,5.0,,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",821309,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_382,2026-09-20 20:47:01
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_382,2026-09-20 20:47:01
Agrozee Fresh Foods Pvt Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99109 00751,http://www.agrozee.in/,4.0,,"Dadhiya Road, Chak Abdul Gani, Bihar 848129",821309,25.8569425,85.7350333,ChIJw0ra5n6b7TkRb7ovH2J9Sy8,https://www.google.com/maps/place/?q=place_id:ChIJw0ra5n6b7TkRb7ovH2J9Sy8,part_382,2026-09-20 20:47:01
Raja Food Products,Frozen Food Distributor,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.2,,"4VRV+JM5, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1415081,85.89424,ChIJ2Vn8G0y47TkRa5Y1xPPaX4U,https://www.google.com/maps/place/?q=place_id:ChIJ2Vn8G0y47TkRa5Y1xPPaX4U,part_382,2026-09-20 20:47:02
SK cold drinks,Frozen Food Distributor,Animal feed store,Animal feed store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://www.facebook.com/share/r/1F3uuEorCP/,5.0,,"Madhopur, Bihar 845454",821309,26.7457468,84.7132793,ChIJF5URWIFHkzkR1-LKC8LVM0I,https://www.google.com/maps/place/?q=place_id:ChIJF5URWIFHkzkR1-LKC8LVM0I,part_382,2026-09-20 20:47:02
Food grain Storage,Frozen Food Distributor,Warehouse,Warehouse,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Sondhiya, Pasraha, Sondiha, Bihar 851212",Sondhiya,25.403169199999997,86.73738089999999,ChIJaxFm6DrF8TkRIRSwxuqIX8s,https://www.google.com/maps/place/?q=place_id:ChIJaxFm6DrF8TkRIRSwxuqIX8s,part_382,2026-09-20 20:47:02
Old Ice Cream Factory,Frozen Food Distributor,Grocery store,"Grocery store, Ice cream shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.3,,"GMR8+9C8, Unnamed Road, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.540917099999998,84.6660776,ChIJfUy1SehfjTkRjaZuRxFNU40,https://www.google.com/maps/place/?q=place_id:ChIJfUy1SehfjTkRjaZuRxFNU40,part_382,2026-09-20 20:47:02
