business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glassma Mirrors,Glass and Mirror Merchant,Manufacturer,Manufacturer,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"Q74H+W2C, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,28.7573001,77.277523,ChIJs-TkfQD_DDkRpGCsNUv9u8w,https://www.google.com/maps/place/?q=place_id:ChIJs-TkfQD_DDkRpGCsNUv9u8w,part_382,2026-09-20 20:44:33
ZAIN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 74177 74267,http://www.zainglasshouse.com/,4.7,99.0,"98, 1, Sarjapur - Marathahalli Rd, near Police Public School, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.924387399999999,77.63908579999999,ChIJvZJ-LaoVrjsRPax9B9cGKis,https://www.google.com/maps/place/?q=place_id:ChIJvZJ-LaoVrjsRPax9B9cGKis,part_382,2026-09-20 20:44:33
Om Glass Works Pvt Ltd,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,http://www.omglassworks.in/,4.3,29.0,"Raja Ka Taal, Uttar Pradesh 283203",821305,27.1831137,78.3507839,ChIJfe3Qq7hDdDkReF3kxs4Pnzg,https://www.google.com/maps/place/?q=place_id:ChIJfe3Qq7hDdDkReF3kxs4Pnzg,part_382,2026-09-20 20:44:33
"Geeta Glass Works,",Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass cutting service",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98975 99707,N/A,3.8,37.0,"Industrial Estate, Humaunpur, Firozabad, Uttar Pradesh 283203",Humaunpur,27.1642448,78.3721151,ChIJKy8MpuRDdDkR1bvOmZWlbJ8,https://www.google.com/maps/place/?q=place_id:ChIJKy8MpuRDdDkR1bvOmZWlbJ8,part_382,2026-09-20 20:44:33
Shree Bhavani Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95504 13911,N/A,4.1,15.0,"2-56/33/6/3/1, Ayyappa Society Main Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4449836,78.3923593,ChIJMZLmnF2RyzsRwr3tXsdfGaQ,https://www.google.com/maps/place/?q=place_id:ChIJMZLmnF2RyzsRwr3tXsdfGaQ,part_382,2026-09-20 20:44:33
Zayan Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97434 08896,N/A,4.3,9.0,"Motherhood hospital road, nearby Srinivasa's Signature Apartment, opposite Oceanus Ebony, Apartment, Bellandur, Bengaluru, Karnataka 560103","Apartment, Bellandur",12.9202888,77.6759684,ChIJ_TLhQB8TrjsRAqBiOXlkNGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TLhQB8TrjsRAqBiOXlkNGI,part_382,2026-09-20 20:44:33
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,3.0,"54-1-22/1, opp. petrol bunk, Opposite Petrol Bunk, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.7412888,83.3274185,ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,part_382,2026-09-20 20:44:34
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,35.0,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_382,2026-09-20 20:44:34
Prachi Glass Emporium,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,https://www.instagram.com/prachiglassemporium?igsh=dzl5ajh0ZHVwY3Bq,5.0,,"Samrat Nagar, Om Nagar Colony, Firozabad, Uttar Pradesh 283203","Samrat Nagar, Om Nagar Colony",27.1418224,78.39733129999999,ChIJRZ_m2dVHdDkRrpwOh0YBpAM,https://www.google.com/maps/place/?q=place_id:ChIJRZ_m2dVHdDkRrpwOh0YBpAM,part_382,2026-09-20 20:44:34
SK Glass & Aluminium Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass etching service, Glass industry, Glass merchant, Glass shop, Mirror shop, Steel fabricator",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 63905 96609,https://skglassvaranasi.com/,4.8,,"Dev Pokhari, Bajardiha Rd, Jjanki Nagar, Varanasi, Uttar Pradesh 221106",Jjanki Nagar,25.293273499999998,82.9794886,ChIJ595BBgAzjjkR4VqkbalO894,https://www.google.com/maps/place/?q=place_id:ChIJ595BBgAzjjkR4VqkbalO894,part_382,2026-09-20 20:44:34
