business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM FURNITURE,Furniture Showroom,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,,"Main road, Bhagatpara, Gokulpur, Pakur, Jharkhand 816107","Bhagatpara, Gokulpur",24.6385521,87.8400771,ChIJlWBkCcZp-jkR4HQA1ojpBkk,https://www.google.com/maps/place/?q=place_id:ChIJlWBkCcZp-jkR4HQA1ojpBkk,part_382,2026-09-20 20:21:07
NIKHIL FURNITURE,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82104 69312,N/A,3.6,,"NH114A, Bank Colony, Pakur, Saharkol, Jharkhand 816107",Bank Colony,24.640295599999998,87.81367449999999,ChIJsZYrvghp-jkRr8R5b04MZtg,https://www.google.com/maps/place/?q=place_id:ChIJsZYrvghp-jkRr8R5b04MZtg,part_382,2026-09-20 20:21:07
Laxmi furniture pakur,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99555 08954,N/A,,,"in front of Muskan palace, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.637497399999997,87.8462615,ChIJr4RN8ulp-jkRk1V18zZQDNo,https://www.google.com/maps/place/?q=place_id:ChIJr4RN8ulp-jkRk1V18zZQDNo,part_382,2026-09-20 20:21:07
Kajal Wood Furniture,Furniture Showroom,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95728 73412,N/A,4.0,,"JVQ9+6WM, Kalikapur, baipass moulana abul kalam ajad choak, Pakur, Jharkhand 816107",Kalikapur,24.6380826,87.86979029999999,ChIJT6mXbvtD-jkRMNHeqq_7PvI,https://www.google.com/maps/place/?q=place_id:ChIJT6mXbvtD-jkRMNHeqq_7PvI,part_382,2026-09-20 20:21:07
Ex Army Furniture Store,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93370 27116,N/A,,,"Koyla More, Pakur, Saharkol, Jharkhand 816107",816104,24.6365372,87.8169514,ChIJmTS-VSFp-jkRt3butnGG6Dg,https://www.google.com/maps/place/?q=place_id:ChIJmTS-VSFp-jkRt3butnGG6Dg,part_382,2026-09-20 20:21:07
Agrawal Furniture Shop (Godrej Interio),Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://agrawalfurniture.com/,,,"JQ47+7JV, Harindanga, Jharkhand 816107",816104,24.605734299999998,87.764033,ChIJ7ZXiEABv-jkRFeiMaMhXTZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXiEABv-jkRFeiMaMhXTZ0,part_382,2026-09-20 20:21:07
Ranu Furniture Pakur,Furniture Showroom,Furniture accessories,"Furniture accessories, Hardware store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84049 31471,N/A,5.0,,"near CINEMA HALL, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369142,87.8524334,ChIJtU6Qqtlp-jkRKR6UWmPsUbI,https://www.google.com/maps/place/?q=place_id:ChIJtU6Qqtlp-jkRKR6UWmPsUbI,part_382,2026-09-20 20:21:07
Asgar Hood Maker,Furniture Showroom,Sofa store,Sofa store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.637638199999998,87.8298738,ChIJLaaaloRp-jkRzgv1hUjZCAQ,https://www.google.com/maps/place/?q=place_id:ChIJLaaaloRp-jkRzgv1hUjZCAQ,part_382,2026-09-20 20:21:07
"Sleepwell Exclusive Dealer - Hiranpur, Pakur",Furniture Showroom,Mattress store,Mattress store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 629 327,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-pakur/mattress-stores-in-hiranpur/sleepwell-exclusive-dealer-amar-furniture-in-hiranpur-pakur--2fd7d865-08a3-4d11-902f-d7beffe3ca3b/home,3.9,,"Amar Furniture, nearby Indian Oil Petrol Pump, Jabardaha, Hiranpur, Jharkhand 816104",816104,24.7000293,87.6984994,ChIJDbkxlFRl-jkRVPPP1K_wudY,https://www.google.com/maps/place/?q=place_id:ChIJDbkxlFRl-jkRVPPP1K_wudY,part_382,2026-09-20 20:21:07
Nirmal Furniture Workshop,Furniture Showroom,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62027 42643,N/A,4.3,,"near Electrical colony, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.637137199999998,87.8312414,ChIJA07Hi4Vp-jkRlvHwgHGXLWc,https://www.google.com/maps/place/?q=place_id:ChIJA07Hi4Vp-jkRlvHwgHGXLWc,part_382,2026-09-20 20:21:07
Bikash Almunium Furniture Shop Amrapara Basmati,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"GH7H+F97, Amrapara, Jharkhand 814111",816104,24.513567899999998,87.57854429999999,ChIJr-xSDgB1-jkR6TAb98NqNDo,https://www.google.com/maps/place/?q=place_id:ChIJr-xSDgB1-jkR6TAb98NqNDo,part_382,2026-09-20 20:21:07
Asadul Shop,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Kendwa, Amgachhi, Jharkhand 816110",Kendwa,24.815682199999998,87.73924819999999,ChIJR_Nos1Vj-jkRx-8WrncfF2E,https://www.google.com/maps/place/?q=place_id:ChIJR_Nos1Vj-jkRx-8WrncfF2E,part_382,2026-09-20 20:21:07
"Sleepwell Gallery - Best Ortho Comfort Mattress in Taljhari, Pakur",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 639 772,https://storesnearme.mysleepwell.com/sleepwell/stores-in-pakur/stores-in-taljhari/sleepwell-gallery-nikhil-furniture-in-taljhari-pakur--557cf444-8ad0-4194-9bfb-53bd68d47f91/home,5.0,,"NIKHIL FURNITURE, Hatpara Main Road, nearby New DC Office, Turn, Taljhari, Saharkol, Jharkhand 816107",Turn,24.640427199999998,87.8136392,ChIJI5ojLih7-jkReJ1bcEDN80Q,https://www.google.com/maps/place/?q=place_id:ChIJI5ojLih7-jkReJ1bcEDN80Q,part_382,2026-09-20 20:21:07
Modern furniture house,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79924 15089,N/A,4.7,29.0,"6V5F+97W, gudri bazar,gaya road, near boys high school, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069854,84.8700799,ChIJnQpWvoGtjDkRyFPzxoZnGXo,https://www.google.com/maps/place/?q=place_id:ChIJnQpWvoGtjDkRyFPzxoZnGXo,part_382,2026-09-20 20:21:08
