business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ummeed Housing Finance Pvt Ltd - Dehradun,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 80 6986 7613,https://www.ummeedhfc.com/apply_loan,4.2,16,"2nd Floor, No. 24E, C Road, Survey Chowk, Dalanwala, Dehradun, Uttarakhand 248001","Survey Chowk, Dalanwala",30.3243278,78.0557784,ChIJuU1GEr8pCTkRx4rrNFzNLgI,https://www.google.com/maps/place/?q=place_id:ChIJuU1GEr8pCTkRx4rrNFzNLgI,part_382,2026-09-20 20:46:09
Bisht Debt Solutions Pvt Ltd,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Mortgage broker, Insurance broker, Investment service, Legal services, Marketing consultant, Property investment company, Real estate consultant, Tax consultant",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 74170 99208,https://bds4loans.com/?utm_source=gmb&utm_medium=local&utm_campaign=bds4loans,4.9,108,"ABC Business Club, 16, Chakrata Rd, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.3266751,78.0352276,ChIJ9b-LIuwpCTkRjhLkq_hwkpM,https://www.google.com/maps/place/?q=place_id:ChIJ9b-LIuwpCTkRjhLkq_hwkpM,part_382,2026-09-20 20:46:09
Ansh Financial Services - Home Loan Provider in Dehradun | Loan Against Property in Dehradun | House Purchase And Sale,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 88648 82200,N/A,1.0,2,"near Vidhan Sabha, Rispana Pull, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Rispana Pull, Shastri Nagar, Ajabpur Kalan",30.292508899999998,78.05642879999999,ChIJkavAoKMpCTkRiFfvIiH-n7Y,https://www.google.com/maps/place/?q=place_id:ChIJkavAoKMpCTkRiFfvIiH-n7Y,part_382,2026-09-20 20:46:09
Daksh Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Home help",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 84107 58989,N/A,5.0,1,"82GM+H4Q ABC Businesses Club, DAKSH FINANCIAL SERVICES, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.326458,78.0328615,ChIJv-e5l_kpCTkRwjUNQ69LQLU,https://www.google.com/maps/place/?q=place_id:ChIJv-e5l_kpCTkRwjUNQ69LQLU,part_382,2026-09-20 20:46:09
Raghuvanshi Financial,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98970 24640,N/A,5.0,106,"55/2 Haridwar Road,, Near-Combined Medical Institute, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3120907,78.0480286,ChIJ__9vpLwpCTkRDqYa_w3e4_8,https://www.google.com/maps/place/?q=place_id:ChIJ__9vpLwpCTkRDqYa_w3e4_8,part_382,2026-09-20 20:46:09
Front Lender,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Financial institution",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 90273 43548,http://frontlender.in/,5.0,11,"2nd Floor, ABC Business Club, Chakrata Rd, Clock Tower, Connaught Place, Dehradun, Uttarakhand 248001","Clock Tower, Tagore Villa, Connaught Place",30.3264781,78.0349681,ChIJwwDM4HwpCTkRwR5QdHGE9t0,https://www.google.com/maps/place/?q=place_id:ChIJwwDM4HwpCTkRwR5QdHGE9t0,part_382,2026-09-20 20:46:09
LIC HOUSING FINANCE LTD CONSULTING SERVICE'S.,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Investment company",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 94105 31119,N/A,5.0,10,"Ward No.7, Vikasangar, near Chungi No 1, Friends' Colony, Kalyanpur, Babugarh, Uttarakhand 248198","Friends' Colony, Kalyanpur",30.4610219,77.7619029,ChIJiwAlnygvDzkRnyDV2X3-mvQ,https://www.google.com/maps/place/?q=place_id:ChIJiwAlnygvDzkRnyDV2X3-mvQ,part_382,2026-09-20 20:46:09
M Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 80028 47513,N/A,5.0,4,"New kaloni, business park, Rajpur Rd, Ghanta Ghar, Chukkuwala, Dehradun, Dehra Dun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.3244781,78.0412432,ChIJ___PhuopCTkRcMZ8K_9kq8Y,https://www.google.com/maps/place/?q=place_id:ChIJ___PhuopCTkRcMZ8K_9kq8Y,part_382,2026-09-20 20:46:09
Fair Fincorp Consultants Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Insurance agency",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98976 66966,https://fairfincorp.com/,4.6,10,"1st Floor, Above Canara Bank, Cross Road5, Convent Rd, Dehradun, Uttarakhand 248001",Race Course,30.3206477,78.04778519999999,ChIJIdM-UVopCTkR2Bp6aX3tIHo,https://www.google.com/maps/place/?q=place_id:ChIJIdM-UVopCTkR2Bp6aX3tIHo,part_382,2026-09-20 20:46:09
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 90583 01551,https://homefirstindia.com/branch-locator/home-loan-in-dehradun/curzon-road?utm_source=google&utm_medium=gbp&utm_campaign=curzon_road_dehradun&leadSource=Organic,5.0,6,"3rd Floor, No 1, Soshil Tower, Curzon Road Tiraha near Dalanwala Thana, next to Shivalik Apartment, Dehradun, Uttarakhand 248001","Old Dalanwala, Karanpur",30.3247339,78.05563459999999,ChIJVb-wOSQpCTkR-pA9fPGg8Qw,https://www.google.com/maps/place/?q=place_id:ChIJVb-wOSQpCTkR-pA9fPGg8Qw,part_382,2026-09-20 20:46:09
