business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift shop,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"near masjid, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.264532499999998,87.2399973,ChIJ1-PGCcS38DkRDVfWlulcXNE,https://www.google.com/maps/place/?q=place_id:ChIJ1-PGCcS38DkRDVfWlulcXNE,part_382,2026-09-20 20:28:28
Classic Gift,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"769X+R99, Teli Para, Tin Bazar Road, Dumka, Jharkhand 814101",816118,24.2695446,87.248481,ChIJ1x_rNQK38DkR88Lpv_BfKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x_rNQK38DkR88Lpv_BfKzQ,part_382,2026-09-20 20:28:28
AGRAWAL GIFTS & TOYS,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Zila School Rd, Dumka, Jharkhand 814101",816118,24.2672541,87.2469642,ChIJ16ulVxS38DkRsFjfftyFkmA,https://www.google.com/maps/place/?q=place_id:ChIJ16ulVxS38DkRsFjfftyFkmA,part_382,2026-09-20 20:28:28
Classic Graphics,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99340 80145,N/A,4.0,,"Bhagalpur Road, Dumka, Jharkhand 814101",816118,24.2677032,87.2493416,ChIJla0N1bO38DkRSPpzjuTm-wk,https://www.google.com/maps/place/?q=place_id:ChIJla0N1bO38DkRSPpzjuTm-wk,part_382,2026-09-20 20:28:28
CHARVI gift & toys,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Infront of Hari Om sweets, Dharamsthan Road, Dumka, Jharkhand 814101",816118,24.2677853,87.2492201,ChIJC2GUEiu38DkRdGs6pskH2TI,https://www.google.com/maps/place/?q=place_id:ChIJC2GUEiu38DkRdGs6pskH2TI,part_382,2026-09-20 20:28:28
A K Gift House,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99392 31114,N/A,3.0,,"Tin Bazar Road, Chowk, Dumka, Jharkhand 814101",Chowk,24.269982799999998,87.2490084,ChIJGwU3Idq38DkRnOtuU-DTPwY,https://www.google.com/maps/place/?q=place_id:ChIJGwU3Idq38DkRnOtuU-DTPwY,part_382,2026-09-20 20:28:28
Maa Vina Store Dudhani Dumka,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2791587,87.2397216,ChIJ35SWi3C38DkRjwxPQ7H6uLs,https://www.google.com/maps/place/?q=place_id:ChIJ35SWi3C38DkRjwxPQ7H6uLs,part_382,2026-09-20 20:28:28
Imaging Aquarium,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 75490 53797,N/A,5.0,,"A K DAS Road, Dr Gali, near Bharat Chai Dukan, Dumka, Sahibganj, Jharkhand 814101",816118,24.268460599999997,87.25062349999999,ChIJPwExWoW38DkRljuHqOGq7nU,https://www.google.com/maps/place/?q=place_id:ChIJPwExWoW38DkRljuHqOGq7nU,part_382,2026-09-20 20:28:28
Dumka 99 sale,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"77C3+8VM, SP College Road, Dumka, Jharkhand 814101",816118,24.270837399999998,87.2546639,ChIJv3HfAwC38DkRKqPBqZy4JVE,https://www.google.com/maps/place/?q=place_id:ChIJv3HfAwC38DkRKqPBqZy4JVE,part_382,2026-09-20 20:28:28
Csc centre Saha Digital Studio,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97085 92417,N/A,,,"Vill-chorkata, dist, po, Asansol, Dumka, Jharkhand 814119",po,24.2259194,87.2652806,ChIJb-kwf3i38DkRUFTU6cEgduc,https://www.google.com/maps/place/?q=place_id:ChIJb-kwf3i38DkRUFTU6cEgduc,part_382,2026-09-20 20:28:28
Harshit Cosmetic & Gift Corner,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 74889 78514,N/A,,,"18, Asansol Road, Murabahal, Dumka, Jharkhand 814119",816118,24.2159925,87.2793519,ChIJ6aBhFZi38DkRvI1HgmwGNX0,https://www.google.com/maps/place/?q=place_id:ChIJ6aBhFZi38DkRvI1HgmwGNX0,part_382,2026-09-20 20:28:28
Simply Handmade,Gifting,Gift basket store,"Gift basket store, Clothing store, Handbags shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 83407 69711,N/A,4.9,,"Katras Rd, Coal Board Colony, Jawahar Nagar, Matkuria, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7885344,86.4088376,ChIJ7xoe7hyj9jkRqT5AJNfz0AM,https://www.google.com/maps/place/?q=place_id:ChIJ7xoe7hyj9jkRqT5AJNfz0AM,part_382,2026-09-20 20:28:29
सौंदर्य श्रृंगार एवं गिफ्ट स्टोर,Gifting,Cosmetics store,Cosmetics store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,2.0,"Dumka - Rampurhat Rd, Baramasia, Jharkhand 816118",816118,24.2249239,87.4102951,ChIJLz64UACv8DkR1PRuets3RXA,https://www.google.com/maps/place/?q=place_id:ChIJLz64UACv8DkR1PRuets3RXA,part_382,2026-09-20 20:28:29
Mr Gulam Khan,Gifting,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"7FWF+MJ7, Shikaripara - Kathikund Rd, Kathikund, Pokharia, Jharkhand 814103",Kathikund,24.2967679,87.47397939999999,ChIJj2tGfgCp8DkRLdCRSVTuGvA,https://www.google.com/maps/place/?q=place_id:ChIJj2tGfgCp8DkRLdCRSVTuGvA,part_382,2026-09-20 20:28:29
Ganpati Gift Corner,Gifting,Shopping mall,Shopping mall,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96611 25666,N/A,3.6,,"93R4+W4W, Jarmundi, Jharkhand 814141",816118,24.3923557,87.0553223,ChIJX9OUBFHb8DkR_jNrB4NkliE,https://www.google.com/maps/place/?q=place_id:ChIJX9OUBFHb8DkR_jNrB4NkliE,part_382,2026-09-20 20:28:30
