business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Flex Printing,Flex and Banner Printing,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95722 06181,N/A,5.0,,"Infont of, Morton Factory, Near City Mega Mart, Marhowrah, Bihar 841418",821309,25.970574799999998,84.86357509999999,ChIJe-UnDqXLkjkRM3DjVgqSiCQ,https://www.google.com/maps/place/?q=place_id:ChIJe-UnDqXLkjkRM3DjVgqSiCQ,part_382,2026-09-20 20:47:26
Samrat Flex Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Camera store, Computer service, Computer store, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99319 16920,N/A,4.4,,"आदित्य विजन के सामने- Bikramganj, Silauta, Bihar 802212",821309,25.2285441,84.27290699999999,ChIJeUAinjx1jTkRFgYTWDqIGUY,https://www.google.com/maps/place/?q=place_id:ChIJeUAinjx1jTkRFgYTWDqIGUY,part_382,2026-09-20 20:47:26
Print Shop,Flex and Banner Printing,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99730 32876,N/A,5.0,,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",821309,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_382,2026-09-20 20:47:26
RITESH FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82641 00981,N/A,4.9,,"P. G, Road Unta, near Allahabad Bank, opposite of shiv Sankar cinema hall, Jehanabad, Bihar 804408",821309,25.2037591,84.9867486,ChIJByrXmHC18jkR9B4LgLx0qHU,https://www.google.com/maps/place/?q=place_id:ChIJByrXmHC18jkR9B4LgLx0qHU,part_382,2026-09-20 20:47:26
RIYA FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"CHRR+46, Raniganj, Bihar 824210",821309,24.4400855,84.5904688,ChIJaRrp7XzrjDkRw86Js_r9TaE,https://www.google.com/maps/place/?q=place_id:ChIJaRrp7XzrjDkRw86Js_r9TaE,part_382,2026-09-20 20:47:27
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98528 88343,N/A,4.9,,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_382,2026-09-20 20:47:27
Ranjan flex printing press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Offset Printer, Stone carving",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82107 06370,N/A,4.1,,"Shakuni choudhary complex, near bank of India, Tarapur, Bihar 813221",821309,25.092068299999998,86.663279,ChIJNyhucea78TkR4xlRQ6ZgXhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyhucea78TkR4xlRQ6ZgXhQ,part_382,2026-09-20 20:47:27
Galaxy Flex Printing and carry bag printing,Flex and Banner Printing,Advertising agency,Advertising agency,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 83405 57857,N/A,4.8,,"Street Number 2, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.551074999999997,84.6600816,ChIJOYFTLklfjTkRgVW63N_oucg,https://www.google.com/maps/place/?q=place_id:ChIJOYFTLklfjTkRgVW63N_oucg,part_382,2026-09-20 20:47:27
Digital Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93346 63903,N/A,2.5,,"5GXJ+PP3, Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992676,85.5318065,ChIJo7X5Zrv08jkRfUo6WpYeVmc,https://www.google.com/maps/place/?q=place_id:ChIJo7X5Zrv08jkRfUo6WpYeVmc,part_382,2026-09-20 20:47:27
OM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99558 67501,N/A,5.0,,"Dayachak Rd, Dayachak, Bhawani Chowk, Barh, Bihar 803214","Dayachak, Bhawani Chowk",25.4653781,85.7101201,ChIJb6XxeJJ78jkRJXlCzI8O9_A,https://www.google.com/maps/place/?q=place_id:ChIJb6XxeJJ78jkRJXlCzI8O9_A,part_382,2026-09-20 20:47:28
