business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atoz solution point cctv camera,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"thana chowk, Dehri, Bihar 821307",thana chowk,24.9002378,84.18304959999999,ChIJMetTUEKvjTkRtMMcmAnXVQ8,https://www.google.com/maps/place/?q=place_id:ChIJMetTUEKvjTkRtMMcmAnXVQ8,part_382,2026-09-20 20:44:44
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 93810 25948,N/A,5.0,107.0,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",821305,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_382,2026-09-20 20:44:44
AutoSec Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrician, Solar panel maintenance service",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70101 00524,https://www.autosecsystems.in/,4.9,569.0,"Shop No.3, Plot No.129, Sarjapur - Marathahalli Rd, near KRISTAL CAMPUS, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8684215,77.766916,ChIJb3Mw3QZzrjsRMR-ytjCebCc,https://www.google.com/maps/place/?q=place_id:ChIJb3Mw3QZzrjsRMR-ytjCebCc,part_382,2026-09-20 20:44:45
KK CC CAMERA SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,56.0,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5785923,78.42745939999999,ChIJtX_GTgCPyzsR9PZncyQHdls,https://www.google.com/maps/place/?q=place_id:ChIJtX_GTgCPyzsR9PZncyQHdls,part_382,2026-09-20 20:44:45
Eagle CCTV Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business development service, Service establishment, Security system supplier",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 89766 43611,https://eaglecctv.online/,5.0,110.0,"Eagle CCTV Enterprises, 821305, India",821305,19.0189816,73.0866746,ChIJrSZAS-8XFgsRo9YTJni-ks8,https://www.google.com/maps/place/?q=place_id:ChIJrSZAS-8XFgsRo9YTJni-ks8,part_382,2026-09-20 20:44:46
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 89762 30040,https://excellerksystems.com/,4.8,77.0,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_382,2026-09-20 20:44:46
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_382,2026-09-20 20:44:46
AV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 94400 35180,N/A,4.8,36.0,"Venkateswara Nilayam, 4/215, BK Enclave, Hyderabad, Miyapur, Telangana 500049",BK Enclave,17.5161124,78.3542228,ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,part_382,2026-09-20 20:44:46
Sai Enterprises ( CCTV & Electronic Security System ),CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 85915 84960,https://saienterprises.org.in/,4.9,78.0,"Office No: F-126, 1st, Haware Fantasia Business Park, Plot No - 47, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0655257,73.0022309,ChIJmyrOLF_B5zsRXyCozPoOiMk,https://www.google.com/maps/place/?q=place_id:ChIJmyrOLF_B5zsRXyCozPoOiMk,part_382,2026-09-20 20:44:46
SRP Enterprises-Best CCTV Security System in Navi Mumbai,CCTV Installation and Security System,Security system supplier,Security system supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 88987 56388,http://www.srpsecurity.in/,5.0,40.0,"Plot 30,31, Shree Ram Arcade, Office NO.15, 32, Sector 20, Kamothe, Panvel, Maharashtra 410209","Sector 20, Kamothe, Panvel",19.015516599999998,73.0960608,ChIJWdd8TTPo5zsRFIWSJ2gu2k0,https://www.google.com/maps/place/?q=place_id:ChIJWdd8TTPo5zsRFIWSJ2gu2k0,part_382,2026-09-20 20:44:46
