business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarfaraj enterprise,Insurance Agent,Insurance agency,Insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 6295 995 094,N/A,5.0,,"QWR8+XP2, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.7917928,87.91659949999999,ChIJdWpKQABd-jkRXhKIseQdLlQ,https://www.google.com/maps/place/?q=place_id:ChIJdWpKQABd-jkRXhKIseQdLlQ,part_382,2026-09-20 20:22:00
"LIC of India, Satellite Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 181 248 0918,http://www.licindia.in/,3.8,,"PO-Nabarun, NTPC More, Farakka, Murshidabad, West Bengal 742236",Farakka,24.781188999999998,87.91237699999999,ChIJN28iFD1c-jkReVB5_DDqLeY,https://www.google.com/maps/place/?q=place_id:ChIJN28iFD1c-jkReVB5_DDqLeY,part_382,2026-09-20 20:22:00
Mehandi house,Insurance Agent,Home insurance agency,Home insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PWV3+326, Laharia, Ballalpur Brahmattar, West Bengal 742202",816105,24.742661599999998,87.9025068,ChIJodoyUABd-jkRaPxwOwgr1KI,https://www.google.com/maps/place/?q=place_id:ChIJodoyUABd-jkRaPxwOwgr1KI,part_382,2026-09-20 20:22:00
LIC AGENT (INSURANCE ADVISOR),Insurance Agent,Life insurance agency,Life insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 84097 68800,N/A,5.0,27.0,"Ramgarh Cantonment, Jharkhand 829122",816105,23.6389577,85.517352,ChIJqXBt-IXz9DkRxRsws8nVVTk,https://www.google.com/maps/place/?q=place_id:ChIJqXBt-IXz9DkRxRsws8nVVTk,part_382,2026-09-20 20:22:00
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91427 92811,http://insurancepoint.in/,5.0,21.0,"West New Township, Amwatikar, Latehar, Jharkhand 829206","West New Township, Amwatikar",23.7536305,84.4995343,ChIJZYAjwFptizkRiMIG76hkRUM,https://www.google.com/maps/place/?q=place_id:ChIJZYAjwFptizkRiMIG76hkRUM,part_382,2026-09-20 20:22:00
Sharma Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Small Claims Service Agency",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62059 14587,N/A,4.8,12.0,"Dhanbad - Sindri Rd, opposite axis bank, Mohan Bazar, Parghabad, Pathardih, Dhanbad, Jharkhand 828119","Mohan Bazar, Parghabad",23.6829853,86.42719149999999,ChIJtehwOBqX9jkRwSVAEZ9fQSQ,https://www.google.com/maps/place/?q=place_id:ChIJtehwOBqX9jkRwSVAEZ9fQSQ,part_382,2026-09-20 20:22:00
Vikas Motor Insurance & RTO Services – Dugda & Chandrapura,Insurance Agent,Insurance agency,Insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70048 27261,https://docs.google.com/forms/d/e/1FAIpQLSfxxFUk4C2kYVowHqHHIoHjoZd2oqeyoO181o6YQJyaObBU4A/viewform?usp=dialog,5.0,10.0,"Station Road, near Gayatri Hardware, Chanduwadih, Dugda, Jharkhand 828404",Chanduwadih,23.7553336,86.1624059,ChIJWzxXkg8Z9DkR4y48wgK8rps,https://www.google.com/maps/place/?q=place_id:ChIJWzxXkg8Z9DkR4y48wgK8rps,part_382,2026-09-20 20:22:00
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,40.0,"Sibanpur, Bihar 824304",816105,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_382,2026-09-20 20:22:00
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,2.9,7.0,"Insurance, 816105, India",816105,21.0680074,82.7525294,ChIJOzw4uLmY-jkRMWVWYbdAldw,https://www.google.com/maps/place/?q=place_id:ChIJOzw4uLmY-jkRMWVWYbdAldw,part_382,2026-09-20 20:22:01
Ranvir kumar insurance wala,Insurance Agent,Insurance agency,Insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76350 32111,https://ranvir991026833.lifemitra.com/,5.0,9.0,"shahpur chainpur, Palamau, Jharkhand 822110",816105,24.0234073,84.0507641,ChIJVUC4oQiJizkRgXwpVLAr2WU,https://www.google.com/maps/place/?q=place_id:ChIJVUC4oQiJizkRgXwpVLAr2WU,part_382,2026-09-20 20:22:01
RN INSURANCE Service Centre,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98357 81099,https://advisor.turtlemint.com/profile/1640126/md_jasimuddin_ansari,4.5,2.0,"RGGM+J24, Gobindpur, Jharkhand 828109",816105,23.8266325,86.5324943,ChIJKbWshw259jkRSCyECuFedsU,https://www.google.com/maps/place/?q=place_id:ChIJKbWshw259jkRSCyECuFedsU,part_382,2026-09-20 20:22:01
Insurance house Inc.,Insurance Agent,Insurance agency,Insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 75410 96030,N/A,1.0,1.0,"near poloce sttion bishnugarh, Bishungarh, Ramua, Jharkhand 825312",816105,24.023632199999998,85.7418045,ChIJ3_nQUS959DkRwGk36TGCBAc,https://www.google.com/maps/place/?q=place_id:ChIJ3_nQUS959DkRwGk36TGCBAc,part_382,2026-09-20 20:22:01
