business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Artista Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98604 44300,N/A,4.9,415.0,"Shop No. 10, Ballard Icon, LMD Chowk, Vaidehi Enclave, Bavdhan, Pune, Maharashtra 411021","LMD Chowk, Vaidehi Enclave, Bavdhan",18.5112423,73.77725889999999,ChIJwTzg9L-_wjsR9o7jDT1Ta18,https://www.google.com/maps/place/?q=place_id:ChIJwTzg9L-_wjsR9o7jDT1Ta18,part_382,2026-09-20 20:30:56
Looks Mens Salon,Salon,Hairdresser,Hairdresser,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80804 24980,N/A,5.0,2.0,"Shop No. 3, Goodwill Tanishq, Lane Number 7, opp. Bhagwati Trading Company, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.5770332,73.8905395,ChIJ3QlEQZvBwjsRLHMoEJIGOAA,https://www.google.com/maps/place/?q=place_id:ChIJ3QlEQZvBwjsRLHMoEJIGOAA,part_382,2026-09-20 20:30:56
Salon Perimeter Kanakapura Road,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80884 34114,http://www.perimeter.salon/,4.2,573.0,"No. 8, Ground Floor, Mantri Tranquil Rd, off Kanakapura Main Road, opp. Mantri Tanquil, Gubbalala, Apartment, Bengaluru, Karnataka 560061","Gubbalala, Apartment",12.885984899999999,77.54537169999999,ChIJczsx9w0_rjsRcHOZRydpdk0,https://www.google.com/maps/place/?q=place_id:ChIJczsx9w0_rjsRcHOZRydpdk0,part_382,2026-09-20 20:30:56
Style Point Avadi,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93423 27433,https://sites.google.com/view/stylepointavadi,4.9,1254.0,"Central Co-operative Bank, HIG, 60 Feet Road, near, 1st Main Rd, opposite to Kanchipuram, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.1110574,80.10277839999999,ChIJWZnoOM1jUjoRUlvvWucKEfs,https://www.google.com/maps/place/?q=place_id:ChIJWZnoOM1jUjoRUlvvWucKEfs,part_382,2026-09-20 20:30:56
Lavish Family Salon - Academy,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95351 61314,https://lavishfamilysalon.com/,4.6,130.0,"ARADHYA"" No:550 1st Floor, 2nd Main, 8th Cross Bharath Housing Society Layout Bansankari, opp. to NPS School, 5th Stage, Bengaluru, Karnataka 560061","5th Stage, Subramanyapura",12.9000034,77.5284652,ChIJfxXUqts_rjsRZJFSHbFMEsw,https://www.google.com/maps/place/?q=place_id:ChIJfxXUqts_rjsRZJFSHbFMEsw,part_382,2026-09-20 20:30:56
HAIR HOUSE SALON,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.7,23.0,"bus stand, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302012",Govindpura,26.951291599999998,75.7040382,ChIJDfSjzNqzbTkRDKpQ83yg_xo,https://www.google.com/maps/place/?q=place_id:ChIJDfSjzNqzbTkRDKpQ83yg_xo,part_382,2026-09-20 20:30:56
CUTE SCISSORS - Hair Spa & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93517 89817,N/A,4.6,45.0,"27, Sona Bari Colony, Krishna Vihar, Agrasen Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Sona Bari Colony, Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.872449999999997,75.7823669,ChIJ9WqN84e1bTkRmeqXizPm5IA,https://www.google.com/maps/place/?q=place_id:ChIJ9WqN84e1bTkRmeqXizPm5IA,part_382,2026-09-20 20:30:56
Glam Station By Sonal Chawla,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96506 84155,N/A,4.9,45.0,"Shop No.1, 1st Floor, Nuchna Building, E1, Alaknanda Market, Alaknanda, New Delhi, Delhi 110019","Alaknanda Market, Alaknanda",28.5255501,77.2544789,ChIJJRZURzbhDDkRACutHMfTlkQ,https://www.google.com/maps/place/?q=place_id:ChIJJRZURzbhDDkRACutHMfTlkQ,part_382,2026-09-20 20:30:56
Salon Perimeter Poornapragna Layout,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96320 58288,https://wa.me/message/AP65EZL3YCBIL1,4.0,183.0,"583, 1st floor, Opal Tower, Uttarahalli Main Rd, Purnapragnya Layout, Poornapragna Housing Society L, Poornapragna Housing Society Layout, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Poornapragna Housing Society Layout",12.9087024,77.53551329999999,ChIJlc8SlLA_rjsR2wQ8-vESFgI,https://www.google.com/maps/place/?q=place_id:ChIJlc8SlLA_rjsR2wQ8-vESFgI,part_382,2026-09-20 20:30:56
Vanity Lounge,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99994 08030,N/A,4.6,230.0,"K1/138, Ground Floor, CR Park Main Road, Chittranjan Park, Delhi, 110019","Block K 1, Chittaranjan Park",28.541487,77.2478749,ChIJAQAAOzXiDDkR2h6_5eMWtrM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOzXiDDkR2h6_5eMWtrM,part_382,2026-09-20 20:30:56
"R-Ket's Unisex Salon, Beauty Spa & Tattoo Studio",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Fish spa, Hair removal service, Massage spa, Tattoo shop, Hairdresser, Waxing hair removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77220 40288,N/A,4.1,253.0,"197, Vaikunth Nath Rd, Ganjwe chouvk, Sadashiv Peth, Pune, Maharashtra 411030","Ganjwe chouvk, Sadashiv Peth",18.509365,73.8432146,ChIJKfgRlnXAwjsRqtRZphoYqTI,https://www.google.com/maps/place/?q=place_id:ChIJKfgRlnXAwjsRqtRZphoYqTI,part_382,2026-09-20 20:30:56
"Lakme Salon For Him and Her in Camp,Pune",Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85509 50033,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-camp-pune-camp-pune-beauty-parlour-camp-pune-349614/Home,4.6,1267.0,"CG 3 & CG 3A, Kornark Estates 9 Connaught Rd, Sadhu Vaswani Chowk, near Poona Club, Camp, Pune, Maharashtra 411001",Camp,18.5246434,73.8779437,ChIJYQI5vVDAwjsRVSAP_FE7dxU,https://www.google.com/maps/place/?q=place_id:ChIJYQI5vVDAwjsRVSAP_FE7dxU,part_382,2026-09-20 20:30:56
Holy Snip,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74280 50515,N/A,4.7,568.0,"H-10/A,Basement,Kalkaji main Market,Near Macdonalds and Lenskart Kalka Ji, Delhi 110019","Krishna Market, Block H, Kalkaji",28.540451599999997,77.2573195,ChIJ_9dQwR3jDDkRfVO4qpHQzuI,https://www.google.com/maps/place/?q=place_id:ChIJ_9dQwR3jDDkRfVO4qpHQzuI,part_382,2026-09-20 20:30:56
"Envi Salon & Spa - Phoenix Marketcity, Viman Nagar",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon, Spa",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 6927 0023,https://salons.envi.in/envi-salon/pune/Phoenix-Marketcity-Viman-Nagar/envi-salon-and-spa-in-Phoenix-Marketcity-Viman-Nagar-pune--2HrdOK/home,4.6,2344.0,"Shop No 63, Second Floor, Phoenix Marketcity Mall, beside Nando's Restaurant, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622799,73.9167945,ChIJrctgbkHBwjsRBXAk8_P-p4I,https://www.google.com/maps/place/?q=place_id:ChIJrctgbkHBwjsRBXAk8_P-p4I,part_382,2026-09-20 20:30:56
Girlshine Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81233 53539,https://www.instagram.com/makeover_by_bindugowda?igsh=MWx5d3p1YWtmbDI4dA==,4.9,329.0,"Girlshine Beauty Parlor, Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram",13.019068599999999,77.69701169999999,ChIJo8A2wKsRrjsRQZn7YIZyjEw,https://www.google.com/maps/place/?q=place_id:ChIJo8A2wKsRrjsRQZn7YIZyjEw,part_382,2026-09-20 20:30:56
Salon Bucket,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86865 54747,N/A,4.8,74.0,"08, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9264711,75.8034704,ChIJJ3wf6_yzbTkRKGeRTqe_Ygc,https://www.google.com/maps/place/?q=place_id:ChIJJ3wf6_yzbTkRKGeRTqe_Ygc,part_382,2026-09-20 20:30:56
Saheli Beauty Parlour (Ladies Only),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Spa, Hairdresser, Waxing hair removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98902 81226,https://saheli.beauty/,5.0,324.0,"NDA Rd, beside Vaibhav Sweets Mehta Complex, Gate, Shivane, Ahire, Pune, Maharashtra 411023","Gate, Shivane",18.4637916,73.77373949999999,ChIJP67YGgGVwjsRR6MWfQVu6pY,https://www.google.com/maps/place/?q=place_id:ChIJP67YGgGVwjsRR6MWfQVu6pY,part_382,2026-09-20 20:30:56
Sybarite Salon And Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77740 28899,http://www.sybaritesalon.com/,4.8,1453.0,"Shop No 12, Ground Floor, Westend Shopping Building, opposite Dmart, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh Gaon, Aundh",18.5668218,73.80767329999999,ChIJb8HXEDK_wjsRSzwGt8Ff-rA,https://www.google.com/maps/place/?q=place_id:ChIJb8HXEDK_wjsRSzwGt8Ff-rA,part_382,2026-09-20 20:30:56
Aastha makeover salon and academy,Salon,Hair salon,Hair salon,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88899 33769,N/A,4.5,17.0,"JRXJ+7RV, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.648249099999997,75.83211,ChIJNXTTRQD7YjkRdjXXZ1iSbCs,https://www.google.com/maps/place/?q=place_id:ChIJNXTTRQD7YjkRdjXXZ1iSbCs,part_382,2026-09-20 20:30:56
Salon De Cassa,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87945 27255,N/A,5.0,38.0,"top floor, salon de cassa, Razhu point, Bank of Baroda, Kohima, Nagaland 797001",818142,25.6738273,94.1087168,ChIJ1_QlBDwhRjcRjvfbI77xBSY,https://www.google.com/maps/place/?q=place_id:ChIJ1_QlBDwhRjcRjvfbI77xBSY,part_382,2026-09-20 20:30:56
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81000 55103,http://www.rbsalon.in/,4.9,,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_382,2026-09-20 20:30:56
Hair Glamour unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99276 20609,https://sites.google.com/view/hair-glamour-salon/,4.9,,"Kamla Palace, chowk, GMS Rd, opposite jocky showroom, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.308924299999997,78.0073838,ChIJKbGbVI8rCTkR7FGBRbm7pt0,https://www.google.com/maps/place/?q=place_id:ChIJKbGbVI8rCTkR7FGBRbm7pt0,part_382,2026-09-20 20:30:56
MUASUA professional family salon,Salon,Beauty Parlour,Beauty Parlour,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91634 68113,N/A,4.8,,"satyamkunj flat, khatkhoti bagan, 65, Santiram Rasta, Bally, West Bengal 711201",Bally,22.645844399999998,88.3420924,ChIJacJE-Eqd-DkRNxrK7zP8Zkc,https://www.google.com/maps/place/?q=place_id:ChIJacJE-Eqd-DkRNxrK7zP8Zkc,part_382,2026-09-20 20:30:56
Baishali Family Salon & Academy,Salon,Beautician,"Beautician, Hair removal service, Laser hair removal service, Medical clinic, Spa, Waxing hair removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73659 63122,N/A,4.9,,"Shop Building, Hot, Amta More, Bagnan, Khadinan, West Bengal 711303",818142,22.4691929,87.9696317,ChIJCVjnPcKbAjoR8R2YpwPI9YE,https://www.google.com/maps/place/?q=place_id:ChIJCVjnPcKbAjoR8R2YpwPI9YE,part_382,2026-09-20 20:30:56
Glam unisex salon,Salon,Hairdresser,Hairdresser,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_382,2026-09-20 20:30:56
