business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_382,2026-09-20 20:26:28
S K Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial equipment supplier, Mining equipment, Safety equipment supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99209 07904,N/A,4.0,,"Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7852739,86.4173824,ChIJpczCGTOj9jkRGmtAKeYkv3o,https://www.google.com/maps/place/?q=place_id:ChIJpczCGTOj9jkRGmtAKeYkv3o,part_382,2026-09-20 20:26:28
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_382,2026-09-20 20:26:28
Vanindra Hardware Fabrication Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96852 85295,N/A,5.0,,"Gondkhamhi, Lormi, Chhattisgarh 495115",Gondkhamhi,22.270717599999998,81.6244268,ChIJ42gJcqIvKDoRfGS1PXmMDuI,https://www.google.com/maps/place/?q=place_id:ChIJ42gJcqIvKDoRfGS1PXmMDuI,part_382,2026-09-20 20:26:28
DIVYA INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 63690 95612,N/A,5.0,,"Shop no. 9, gurudwara building, Station Rd, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.254755499999998,81.630732,ChIJgallJRTdKDoRrqzCVzch7iA,https://www.google.com/maps/place/?q=place_id:ChIJgallJRTdKDoRrqzCVzch7iA,part_382,2026-09-20 20:26:28
Harsh Hardware & Electricals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Electronics wholesaler",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"SH 5, Gadiras, Chhattisgarh 494111",816115,18.505896,81.55415789999999,ChIJb2yA0iL9MDoRsakLcrRHMa4,https://www.google.com/maps/place/?q=place_id:ChIJb2yA0iL9MDoRsakLcrRHMa4,part_382,2026-09-20 20:26:28
J. K. Industrial Corporation,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98140 75723,https://www.jkhandtoolsindia.com/,4.6,,"K257 Phase VIII, Focal Point, Ludhiana, Punjab 141003",Focal Point,30.886400899999998,75.93133759999999,ChIJo6qqqjudGjkRzVPSyIaMF5c,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqjudGjkRzVPSyIaMF5c,part_382,2026-09-20 20:26:28
Shiv Shakti Hardware And Sanitary Parts,Industrial Hardware and Fasteners,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 84239 93365,N/A,3.0,,"Rambhavan Chauraha, Shankargarh, Pagwar, Uttar Pradesh 212108",816115,25.1866476,81.61865689999999,ChIJk6IMFTMkhTkRCKatQQ8D8pQ,https://www.google.com/maps/place/?q=place_id:ChIJk6IMFTMkhTkRCKatQQ8D8pQ,part_382,2026-09-20 20:26:28
Bimal Steel Deepak Vishwakarma,Industrial Hardware and Fasteners,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88773 14485,N/A,4.9,110.0,"Painal - Danapur Rd, Mustafapur, Patna, Danapur, Bihar 801105",Mustafapur,25.593235099999998,85.0433309,ChIJWzqmzxdW7TkRvoLWn6ObGuo,https://www.google.com/maps/place/?q=place_id:ChIJWzqmzxdW7TkRvoLWn6ObGuo,part_382,2026-09-20 20:26:28
Shree Mahaveer Nut Bolt,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction Material Wholesaler, Fabrication Engineer, Industrial equipment supplier, Machine shop, Machinery parts manufacturer, Metal supplier, Nut store, Screw supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97700 71310,N/A,5.0,6.0,"Ward No. 29, Shitla Ward, near CSPDCL Office, Industrial Area, Bhanpuri, Urkura, Raipur, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.3060305,81.64224829999999,ChIJb--5fh_nKDoRyt2RXP4kCEk,https://www.google.com/maps/place/?q=place_id:ChIJb--5fh_nKDoRyt2RXP4kCEk,part_382,2026-09-20 20:26:28
