business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,30.0,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_382,2026-09-20 20:42:39
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 92099 18177,N/A,4.5,143.0,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_382,2026-09-20 20:42:39
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 231 254 4143,N/A,4.0,312.0,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_382,2026-09-20 20:42:39
DIGITAL XEROX CENTER,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,,,"Sirthali, Andhra Pradesh 532291",821302,19.001043799999998,84.5698531,ChIJ50bnrnATPToRzOL2qgCTg8M,https://www.google.com/maps/place/?q=place_id:ChIJ50bnrnATPToRzOL2qgCTg8M,part_382,2026-09-20 20:42:39
Raj Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 94033 29457,N/A,4.4,5.0,"Unnamed Road, Ankisa, Maharashtra 442504",821302,18.7244378,80.1440708,ChIJAb57XghXMjoROdE-xxzo_IU,https://www.google.com/maps/place/?q=place_id:ChIJAb57XghXMjoROdE-xxzo_IU,part_382,2026-09-20 20:42:39
Sai Xerox & Printing,Xerox and Photostat Center,Print shop,Print shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 95053 21537,N/A,3.5,2.0,"Kukkala Vari Thota Road, Mogalturu, Andhra Pradesh 534281",821302,16.4108066,81.60457129999999,ChIJN_7D0NXXNzoR7sQhNI4DPGE,https://www.google.com/maps/place/?q=place_id:ChIJN_7D0NXXNzoR7sQhNI4DPGE,part_382,2026-09-20 20:42:40
Satya XEROX DIGITAL XEROX,Xerox and Photostat Center,Store,Store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 94406 54564,N/A,4.8,5.0,"8-22-38, Pattabhi Rd, Gandhi Nagar, Gandhinagar, Kakinada, Andhra Pradesh 533004","Gandhi Nagar, Gandhinagar",16.9680832,82.2280328,ChIJbUK0KmgpODoRStUaEeBvt_8,https://www.google.com/maps/place/?q=place_id:ChIJbUK0KmgpODoRStUaEeBvt_8,part_382,2026-09-20 20:42:40
Sree Digital Xerox & Net Cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer repair service, Copy shop, Lamination service",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 90002 51005,N/A,4.4,9.0,"Y.B.R. Bridge, Near Ghandi Status, Ramakrishna Rao Peta, Kakinada, Andhra Pradesh 533001",Ramakrishna Rao Peta,16.961156799999998,82.23761809999999,ChIJn8VkIXMoODoRaLeVmLacyLk,https://www.google.com/maps/place/?q=place_id:ChIJn8VkIXMoODoRaLeVmLacyLk,part_382,2026-09-20 20:42:40
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 96062 91554,N/A,4.0,3.0,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_382,2026-09-20 20:42:40
Prem Digital,Xerox and Photostat Center,Commercial printer,Commercial printer,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 70049 70152,N/A,4.2,9.0,"sangram chowk,Lal Kothi Rd, 854105, Katihar, Bihar 854105",Larkania Tola,25.550354199999997,87.56918309999999,ChIJOeCi1yeq-jkRhffA-W-R5D4,https://www.google.com/maps/place/?q=place_id:ChIJOeCi1yeq-jkRhffA-W-R5D4,part_382,2026-09-20 20:42:40
Ajay Kumar Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,3.7,3.0,"J58M+72G, Opp Sultanganj Thana, Ashok Rajpath Rd, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615676399999998,85.1825698,ChIJa6jYQ8NZ7TkR940k42ZqPC8,https://www.google.com/maps/place/?q=place_id:ChIJa6jYQ8NZ7TkR940k42ZqPC8,part_382,2026-09-20 20:42:41
