business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Traders,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 84092 22786,N/A,5.0,9.0,"Sriram Market, Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9111884,84.1864008,ChIJ9_B2zGypjTkR1zORyjFG_9I,https://www.google.com/maps/place/?q=place_id:ChIJ9_B2zGypjTkR1zORyjFG_9I,part_382,2026-09-20 20:41:34
Kela Devi Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 87894 38875,N/A,5.0,3.0,"Sharma Market, Mohan Bigha, Station Rd, Dehri, Bihar 821307",Gandhi Nagar,24.910883899999998,84.1867077,ChIJw4ZmJTWpjTkRw7SV3DpKKtc,https://www.google.com/maps/place/?q=place_id:ChIJw4ZmJTWpjTkRw7SV3DpKKtc,part_382,2026-09-20 20:41:34
jiya Jewellers & Bartan Dukan,Artificial Jewellery and Accessories,Jeweler,Jeweler,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"X5CR+P6V, Madhurampur Dehri, Bihar 821301",821301,24.9718606,84.1905532,ChIJZ0rtGgCpjTkRxG8-wHj22W4,https://www.google.com/maps/place/?q=place_id:ChIJZ0rtGgCpjTkRxG8-wHj22W4,part_382,2026-09-20 20:41:34
"Hitesh goswami arpita sringar store-best jewellery, imitation jewellery store in darihat",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"SH 15, near masjid, near manoj sweet shop, Darihat, Bihar 821306",821301,24.9683223,84.2308676,ChIJ65QDZOapjTkR55DM6Bd-THM,https://www.google.com/maps/place/?q=place_id:ChIJ65QDZOapjTkR55DM6Bd-THM,part_382,2026-09-20 20:41:34
Jyoti Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99316 18475,N/A,3.8,10.0,"Sasaram Rd, near gas.station, Akorhi Gola, Bihar 821301",821301,24.9719511,84.1862828,ChIJbxTn16yojTkRUSlyPXktcP0,https://www.google.com/maps/place/?q=place_id:ChIJbxTn16yojTkRUSlyPXktcP0,part_382,2026-09-20 20:41:34
Wholesaller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99342 18619,N/A,,,"Tertadh Chowk, Tertadh Bazzar, Chandi, Bihar 821301",821301,25.0172712,84.2041054,ChIJ5W3T0AynjTkRJxCGQowRoNI,https://www.google.com/maps/place/?q=place_id:ChIJ5W3T0AynjTkRJxCGQowRoNI,part_382,2026-09-20 20:41:34
maa saraswati jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.5,8.0,"W57P+49J, Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9128442,84.1854013,ChIJadNZsKmvjTkRu3H9xSAcyyE,https://www.google.com/maps/place/?q=place_id:ChIJadNZsKmvjTkRu3H9xSAcyyE,part_382,2026-09-20 20:41:34
Rams Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 82474 90851,http://www.ramsfashionjewellery.com/,4.9,,"Main Gate, Life Line Hospital, Vidiyala vari Street, or Ashram school, Road, opposite road, Ramanayyapeta, Andhra Pradesh 533005","Vidya Nagar, Ramanayapeta",16.9865291,82.24254909999999,ChIJU4HX-ZQpODoRgWAVE02TheQ,https://www.google.com/maps/place/?q=place_id:ChIJU4HX-ZQpODoRgWAVE02TheQ,part_382,2026-09-20 20:41:34
Ajay artificial jewellers & cosmetic hub..,Artificial Jewellery and Accessories,Bridal shop,"Bridal shop, Cosmetics wholesaler, General store, Handbags shop",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98385 87457,N/A,5.0,,"Iltifatganj, Road, near Hanuman Mandir, near Vijay Saree center, Akbarpur, Uttar Pradesh 224122",821301,26.435298099999997,82.5399041,ChIJjcULbN6TkDkRkYn2ztcusm8,https://www.google.com/maps/place/?q=place_id:ChIJjcULbN6TkDkRkYn2ztcusm8,part_382,2026-09-20 20:41:34
Shri Krishna Sudama Jewellers and bartan bhandar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Countertop store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99344 11824,N/A,5.0,1.0,"Akorhi Gola, Bihar 821301",821301,24.9721635,84.1884254,ChIJTeImyoCpjTkR9hOSUscfBpU,https://www.google.com/maps/place/?q=place_id:ChIJTeImyoCpjTkR9hOSUscfBpU,part_382,2026-09-20 20:41:36
