business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_382,2026-09-20 20:31:50
Lichavi Bhawan,Media and Event,City or town hall,City or town hall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,,"2JX7+3WQ, Bhabua, Bihar 821101",821101,25.0477202,83.6148633,ChIJQQXCP8rYjTkRwqhEzUwXHWo,https://www.google.com/maps/place/?q=place_id:ChIJQQXCP8rYjTkRwqhEzUwXHWo,part_382,2026-09-20 20:31:50
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72570 00000,https://bobis.in/,4.8,,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_382,2026-09-20 20:31:50
IHMEDIA,Media and Event,Marketing agency,Marketing agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94733 70867,https://www.ihmedia.in/,5.0,,"Nagar Parishad Market, S19, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210796199999997,84.3643453,ChIJt5XMBB77kjkRFiF_MP2aUlw,https://www.google.com/maps/place/?q=place_id:ChIJt5XMBB77kjkRFiF_MP2aUlw,part_382,2026-09-20 20:31:50
Nitish DJ Sound Ramgarh,Media and Event,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62061 76321,https://nitishdjsound.business.site/,,,"Gavrav Mobile wali Gali me/ Hanslaal Mistry Ke dokaan ke thik, samane wali gali, me, Ramgarh, Bihar 821110",me,25.2968239,83.6590818,ChIJTZ4h_7rjjTkR1EbeUh44sFc,https://www.google.com/maps/place/?q=place_id:ChIJTZ4h_7rjjTkR1EbeUh44sFc,part_382,2026-09-20 20:31:50
Lagan Entertainment Studios,Media and Event,Video production service,Video production service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Ward No 4, Anurag Kumar, S/o Ashok Kumar Shrivastwa, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.038429299999997,83.59829409999999,ChIJH3pjOJXZjTkRPtWVz9MuTxw,https://www.google.com/maps/place/?q=place_id:ChIJH3pjOJXZjTkRPtWVz9MuTxw,part_382,2026-09-20 20:31:50
Psk dj kamati,Media and Event,DJ service,DJ service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"3JPM+56R, Bhabua, Parasia, Bihar 821101",821101,25.0855,83.63302829999999,ChIJb7zaWwDfjTkRaNiMsezI12I,https://www.google.com/maps/place/?q=place_id:ChIJb7zaWwDfjTkRaNiMsezI12I,part_382,2026-09-20 20:31:50
Amoeba Productions Event Planner,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding venue",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74882 80045,http://www.amoebaproductions.in/,4.9,,"1ST FLOOR, DEEPAK COMPLEX, opp. of Road Number 10, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631558199999997,85.0956956,ChIJLQPMl9NX7TkRS26N3Gi9jlo,https://www.google.com/maps/place/?q=place_id:ChIJLQPMl9NX7TkRS26N3Gi9jlo,part_382,2026-09-20 20:31:50
OM SHREEJA Digital,Media and Event,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93159 11523,https://omshreejadigital.com/,4.9,,"House No. 3, Kaliket Nagar, Bailey Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.620088799999998,85.062883,ChIJN9MoBKxX7TkRhVWjXs6Xdrg,https://www.google.com/maps/place/?q=place_id:ChIJN9MoBKxX7TkRhVWjXs6Xdrg,part_382,2026-09-20 20:31:50
Sarswati Media,Media and Event,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97081 14444,http://sarswatimedia.com/,4.9,,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_382,2026-09-20 20:31:50
Muskan Band Party & Dj Road Light,Media and Event,DJ service,"DJ service, Band",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 63945 78480,N/A,4.9,,"near Mishra petrol pump, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.351676599999998,82.999397,ChIJW5rHIlovjjkRBlyaHCERH5s,https://www.google.com/maps/place/?q=place_id:ChIJW5rHIlovjjkRBlyaHCERH5s,part_382,2026-09-20 20:31:50
Aastha Entertainment,Media and Event,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93046 82260,N/A,4.8,,"AG Colony, Patna, Bihar 800014",AG Colony,25.614862199999997,85.0904085,ChIJIT7DMfhX7TkRknpk75hjlKk,https://www.google.com/maps/place/?q=place_id:ChIJIT7DMfhX7TkRknpk75hjlKk,part_382,2026-09-20 20:31:50
