business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zakariya High School,School,High school,High school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92347 62653,N/A,,,"Patratoli, Kanke, Arsande, Jharkhand 834006",Patratoli,23.434881999999998,85.3314321,ChIJg5wbVerm9DkR-KxJbEbl7k8,https://www.google.com/maps/place/?q=place_id:ChIJg5wbVerm9DkR-KxJbEbl7k8,part_382,2026-09-20 20:31:06
Crescent Public School Chas,School,Public educational institution,Public educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 6542 234 275,http://crescentchas.in/,,,"NH 23, Telidih Rd, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6314554,86.16720819999999,ChIJA5WK3foj9DkRcKdTDRCPpas,https://www.google.com/maps/place/?q=place_id:ChIJA5WK3foj9DkRcKdTDRCPpas,part_382,2026-09-20 20:31:06
Aditya Birla High School,School,High school,High school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"9VF4+V34, Singhpur, Muri, Jharkhand 835101",818142,23.37463,85.85520319999999,ChIJY4XJmXhL9DkR91ag8TDODYw,https://www.google.com/maps/place/?q=place_id:ChIJY4XJmXhL9DkR91ag8TDODYw,part_382,2026-09-20 20:31:06
Manan Vidya Manrakhan Mahto School,School,High school,"High school, School",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 651 227 3600,http://www.mananvidya.com/,,,"Hazaribagh Rd, near Zumar Bridge, Booty, Krishna Pura, Ohdar Village, Dumardaga, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.409720399999998,85.401547,ChIJr3fk_X3j9DkR7pol0ruwJlQ,https://www.google.com/maps/place/?q=place_id:ChIJr3fk_X3j9DkR7pol0ruwJlQ,part_382,2026-09-20 20:31:06
A'la Anglaise School,School,CBSE School,CBSE School,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94313 94928,http://www.alaanglaise.co.in/,,,"Birsa Chowk, Bhurkunda, Jharkhand 829105",818142,23.6433716,85.3612538,ChIJF1JSNHzs9DkRWtfX_HL8b4o,https://www.google.com/maps/place/?q=place_id:ChIJF1JSNHzs9DkRWtfX_HL8b4o,part_382,2026-09-20 20:31:06
Little Flowers Public Senior Secondary School,School,Secondary school,Secondary school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 2232 8328,http://www.lfpsdelhi.com/,,,"Shivaji Park, Shahdara, New Delhi, Delhi, 110032","Shivaji Park, Shahdara",28.6829482,77.2854187,ChIJtS5_vnj8DDkR7yz_mv99zPI,https://www.google.com/maps/place/?q=place_id:ChIJtS5_vnj8DDkR7yz_mv99zPI,part_382,2026-09-20 20:31:06
GGCET St Xavier's International School,School,International school,"International school, School",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80920 51349,https://xis.net.in/,,,"RCF7+V6J, SRI RAM KUNJ NAWADIH, Bhuli Hirak Rd, near Airport, Dhanbad, Jharkhand 826012",818142,23.8247,86.41302549999999,ChIJv_4S87Gk9jkRbmUfNm1AY_Q,https://www.google.com/maps/place/?q=place_id:ChIJv_4S87Gk9jkRbmUfNm1AY_Q,part_382,2026-09-20 20:31:06
Model School Bharno,School,CBSE School,CBSE School,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://jepc.jharkhand.gov.in/program/model-school,,,"6VRM+J52, Jharkhand 835203",818142,23.2415178,84.8828904,ChIJVxe_NE_UijkRyc5kSpLGCkk,https://www.google.com/maps/place/?q=place_id:ChIJVxe_NE_UijkRyc5kSpLGCkk,part_382,2026-09-20 20:31:06
Modern Public School,School,Public educational institution,"Public educational institution, School",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94311 42152,https://mpskoderma.com/,,,"31, National Highway, Jhumri Telaiya, Jharkhand 825409",818142,24.4416418,85.54323769999999,ChIJZfy418Z08zkRPxZ-jJ_CjlU,https://www.google.com/maps/place/?q=place_id:ChIJZfy418Z08zkRPxZ-jJ_CjlU,part_382,2026-09-20 20:31:06
Don Bosco Academy,School,General education school,General education school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 6531 276 372,http://www.donboscoranchi.org/,,,"Konka, Ranchi, Mccluskieganj, Jharkhand 829208",818142,23.6456661,84.95275079999999,ChIJ1U3MLcXK9DkR37wg0Zlpbrg,https://www.google.com/maps/place/?q=place_id:ChIJ1U3MLcXK9DkR37wg0Zlpbrg,part_382,2026-09-20 20:31:06
"SAI SARASWATI ENGLISH SCHOOL, RAJNAGAR",School,Educational institution,Educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83404 44241,http://saisaraswatihesal.in/,4.1,10.0,"Dangardiha, Hesal, Jharkhand 832113",818142,22.6116095,86.11668069999999,ChIJx9-BjkT59TkRXF_g_tco9nU,https://www.google.com/maps/place/?q=place_id:ChIJx9-BjkT59TkRXF_g_tco9nU,part_382,2026-09-20 20:31:06
Agrasen DAV Public School,School,CBSE School,"CBSE School, School",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92343 02109,http://agrasendavps.in/,,,"MGQ6+MHV, ward no 5, NH 33, ramgarh city road, Ramgarh, Pathway School, Sandi, Bharechnagar, Jharkhand 829117",818142,23.688188399999998,85.5117363,ChIJbWty9VDz9DkRMNru_0jrSns,https://www.google.com/maps/place/?q=place_id:ChIJbWty9VDz9DkRMNru_0jrSns,part_382,2026-09-20 20:31:06
B. R International school,School,General education school,General education school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89876 70376,https://brisjhumritelaiya.in/,,,"Chechai, Jharkhand 825409",818142,24.453561,85.5622815,ChIJcdBB-Cl18zkRJbI1Zef-Tqg,https://www.google.com/maps/place/?q=place_id:ChIJcdBB-Cl18zkRJbI1Zef-Tqg,part_382,2026-09-20 20:31:06
Nazareth School Chatra,School,General education school,General education school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82106 70509,https://nazarethschoolchatra.in/,,,"6V84+HFC, Chatra, Jharkhand 825401",818142,24.216448699999997,84.85614609999999,ChIJs7UgGHaujDkR7vqraC3DJvk,https://www.google.com/maps/place/?q=place_id:ChIJs7UgGHaujDkR7vqraC3DJvk,part_382,2026-09-20 20:31:06
ARS Public School,School,General education school,General education school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 6542 298 125,http://arspublicschool.com/,,,"J4X9+4P8 BSL LH, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.647797399999998,86.11933379999999,ChIJ6UgXcxQj9DkRhNSUq-eGLM8,https://www.google.com/maps/place/?q=place_id:ChIJ6UgXcxQj9DkRhNSUq-eGLM8,part_382,2026-09-20 20:31:06
"S.S.+2 High School, Gamharia",School,Higher secondary school,Higher secondary school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8198489,86.097045,ChIJfdSNWYbl9TkRnizcLpn5HZ8,https://www.google.com/maps/place/?q=place_id:ChIJfdSNWYbl9TkRnizcLpn5HZ8,part_382,2026-09-20 20:31:06
De Nobili School - C.M.R.I.,School,General education school,General education school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76319 98024,http://www.denobilicmri.in/,,,"Jay Prakash Nagar, CIMFR Colony, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, CIMFR Colony",23.8084047,86.42569499999999,ChIJ76q4Ha-89jkRWC08JhVw_DY,https://www.google.com/maps/place/?q=place_id:ChIJ76q4Ha-89jkRWC08JhVw_DY,part_382,2026-09-20 20:31:06
D A V Alok Public School,School,Public educational institution,Public educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70330 73440,http://davalok.org.in/,,,"Pundag Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3458288,85.25610999999999,ChIJP1pIOdjf9DkRl6Q-2x-j8YA,https://www.google.com/maps/place/?q=place_id:ChIJP1pIOdjf9DkRl6Q-2x-j8YA,part_382,2026-09-20 20:31:06
