business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Rice mill kukuradh,Rice Mill and Agro Processing,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Kukuradh, Bhabua, Kukrarh, Bihar 821101",Kukuradh,25.0386982,83.6623982,ChIJB_izqW7ZjTkRVMFRrIRINFc,https://www.google.com/maps/place/?q=place_id:ChIJB_izqW7ZjTkRVMFRrIRINFc,part_382,2026-09-20 20:32:00
Pankaj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.4,,"Kaimur, Bihar 821101",821101,25.0419125,83.57843009999999,ChIJK-tM-g52jjkRPmPHy4Ods2o,https://www.google.com/maps/place/?q=place_id:ChIJK-tM-g52jjkRPmPHy4Ods2o,part_382,2026-09-20 20:32:00
Shiv ji mini rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2JQQ+W48, Kudra - Bhabhua Rd, Silauta, Bihar 821101",821101,25.0397909,83.63783049999999,ChIJUcypVADZjTkR5qUnWo7z5oI,https://www.google.com/maps/place/?q=place_id:ChIJUcypVADZjTkR5qUnWo7z5oI,part_382,2026-09-20 20:32:00
Maa Mini Rice Mill,Rice Mill and Agro Processing,Mill,Mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"5JQH+2M7, Bharkhar, Bihar 821109",821101,25.1875489,83.62917159999999,ChIJoYXfAQDhjTkRXkyYDVqsQZU,https://www.google.com/maps/place/?q=place_id:ChIJoYXfAQDhjTkRXkyYDVqsQZU,part_382,2026-09-20 20:32:00
ISIYA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.0,,"4GC7+72, Isiya, Bararhi, Bihar 821103",821101,25.1205791,83.5125522,ChIJfXVDMl11jjkRuyP6rHecOFg,https://www.google.com/maps/place/?q=place_id:ChIJfXVDMl11jjkRuyP6rHecOFg,part_382,2026-09-20 20:32:00
JAI MAA DURGA MINI RICE MILLS JAGE BARAWAN,Rice Mill and Agro Processing,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2P69+R3Q, Jagebarawn, Bihar 821101",821101,25.0120783,83.7177428,ChIJZbiwx1bbjTkRPUE77oJ5hvo,https://www.google.com/maps/place/?q=place_id:ChIJZbiwx1bbjTkRPUE77oJ5hvo,part_382,2026-09-20 20:32:00
Maa Durga Foods (Rice Mill),Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88401 37032,N/A,4.9,,"Ward no.16, Grand Trunk Rd, Anwari, Bihar 821109",821101,25.1625162,83.6274282,ChIJ0wYYTmTgjTkR4Hc_4k-xx9U,https://www.google.com/maps/place/?q=place_id:ChIJ0wYYTmTgjTkR4Hc_4k-xx9U,part_382,2026-09-20 20:32:00
Shivam rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"XQ63+8Q9, Basani, Bihar 821104",821101,24.960786,83.7544712,ChIJ2Q9RNufRjTkRLfwyc6c_Bqg,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9RNufRjTkRLfwyc6c_Bqg,part_382,2026-09-20 20:32:00
"Shiv shakti dharm kata, Risha rice mill",Rice Mill and Agro Processing,Manufacturer,Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88640 53048,N/A,4.3,,"road, Patel nagur, Bharkhar, Ramgarh, Bihar 821109",Patel nagur,25.181227999999997,83.62754799999999,ChIJjyq-FqLhjTkRME184EOBOVw,https://www.google.com/maps/place/?q=place_id:ChIJjyq-FqLhjTkRME184EOBOVw,part_382,2026-09-20 20:32:00
Laxmi Saraswati mini rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JQQ+RJQ, Bhabua Rd, Silauta, Kudra, Bihar 821101",821101,25.039585,83.6391001,ChIJVfkregDZjTkRin4E7CNlZp8,https://www.google.com/maps/place/?q=place_id:ChIJVfkregDZjTkRin4E7CNlZp8,part_382,2026-09-20 20:32:00
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"3JMP+V57, kamti Road, Kamta, Bihar 821101",821101,25.0846545,83.6354322,ChIJsYm-7mnfjTkRS3pOxXMki0k,https://www.google.com/maps/place/?q=place_id:ChIJsYm-7mnfjTkRS3pOxXMki0k,part_382,2026-09-20 20:32:00
Singh rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Nado Khar, Bihar 821114",821101,25.112868199999998,83.7244916,ChIJQ7fcZDjdjTkRolcr6Acc52U,https://www.google.com/maps/place/?q=place_id:ChIJQ7fcZDjdjTkRolcr6Acc52U,part_382,2026-09-20 20:32:00
Nagesh Galla Bhandar,Rice Mill and Agro Processing,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"4JXC+GJX, Bhabua Rd, Mohania, Bhabua, Bihar 821109",821101,25.148871699999997,83.6216097,ChIJl2McFgDhjTkRhIdrPET8L-0,https://www.google.com/maps/place/?q=place_id:ChIJl2McFgDhjTkRhIdrPET8L-0,part_382,2026-09-20 20:32:00
ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97084 34255,N/A,5.0,,"16, SH 14, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0517359,83.61598269999999,ChIJ0yyPzcrYjTkRR-6CEuaMdWc,https://www.google.com/maps/place/?q=place_id:ChIJ0yyPzcrYjTkRR-6CEuaMdWc,part_382,2026-09-20 20:32:00
