business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badal Cyber & CSC Center,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 76677 83922,N/A,5.0,9.0,"college ke samne, Government polytechnic, Sahibganj, Adro, Jharkhand 816109",816109,25.214293299999998,87.6657573,ChIJAbKjXcyZ-jkRg4teRWKfCI0,https://www.google.com/maps/place/?q=place_id:ChIJAbKjXcyZ-jkRg4teRWKfCI0,part_382,2026-09-20 20:24:53
Sah digital,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 74880 36060,N/A,4.5,4.0,"Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.2391144,87.6257021,ChIJIXf-ST-Z-jkRHqzBA5n_cps,https://www.google.com/maps/place/?q=place_id:ChIJIXf-ST-Z-jkRHqzBA5n_cps,part_382,2026-09-20 20:24:53
CYBER POINT,Internet Cafe,Computer club,Computer club,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,1.0,"Bata Rd, near VIVEKANAND CHOWK (MURTI, Sahibganj, Jharkhand 816109",816109,25.2430204,87.63221949999999,ChIJvfCWJUWZ-jkRumZBSGPakJ8,https://www.google.com/maps/place/?q=place_id:ChIJvfCWJUWZ-jkRumZBSGPakJ8,part_382,2026-09-20 20:24:53
Riya Internet,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,1.0,"Road, near Purve Phatak, Sahibganj, Banji, Jharkhand 816109",816109,25.239174499999997,87.64731479999999,ChIJfUUUvuqZ-jkRT9aoTYiSjHI,https://www.google.com/maps/place/?q=place_id:ChIJfUUUvuqZ-jkRT9aoTYiSjHI,part_382,2026-09-20 20:24:53
"Pragya Kendra Sahibganj, Aftab Csc Online Centre",Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 78702 57766,N/A,3.5,13.0,"Sdo Kothi, Pani Tanki, Sakrogarh, Nichla Tola, Sahibganj, Jharkhand 816109","Sakrogarh, Nichla Tola",25.242099099999997,87.6466629,ChIJe2-tyJKY-jkRrmICrHSdC38,https://www.google.com/maps/place/?q=place_id:ChIJe2-tyJKY-jkRrmICrHSdC38,part_382,2026-09-20 20:24:53
Singh's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 82940 85311,http://www.singhscybercafe.nowfloats.com/,1.0,1.0,"House number 68, Talbanna, Jharkhand 816109",816109,25.2441471,87.6229915,ChIJH7ZE392Z-jkRu0g27ow37HI,https://www.google.com/maps/place/?q=place_id:ChIJH7ZE392Z-jkRu0g27ow37HI,part_382,2026-09-20 20:24:53
"Stadium Road, Ajad Nagar, Santinagar,Sahibganj Jharkhand",Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.0,3.0,"6JJW+5XJ, Aajad Nagar, Santinagar, Jharkhand 816109",Aajad Nagar,25.2304666,87.6473822,ChIJ2dowO7aZ-jkR8x3PZIyR6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ2dowO7aZ-jkR8x3PZIyR6Q0,part_382,2026-09-20 20:24:53
Soaib cyber cafe,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6MQ3+4HH, near by State bank of india, Bara taufir, Sahibganj PART, Jharkhand 816109",816109,25.237815899999998,87.6539742,ChIJfYnjfQCZ-jkRYf29vhFZhbY,https://www.google.com/maps/place/?q=place_id:ChIJfYnjfQCZ-jkRYf29vhFZhbY,part_382,2026-09-20 20:24:53
Sourav online cafe,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 78580 61917,N/A,5.0,1.0,"7G7X+FF7, Hajipur, Jharkhand 816109",816109,25.263658,87.5486705,ChIJVZwwL1ih-jkRp-8pmiHChDQ,https://www.google.com/maps/place/?q=place_id:ChIJVZwwL1ih-jkRp-8pmiHChDQ,part_382,2026-09-20 20:24:53
LAL BABU DIGITAL ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 72959 15762,N/A,,,"Stadium Rd, near Sadar Hospital, Sahibganj, Jharkhand 816109",816109,25.235909499999998,87.6343816,ChIJC51TGPWZ-jkR-utYyj5gJxg,https://www.google.com/maps/place/?q=place_id:ChIJC51TGPWZ-jkR-utYyj5gJxg,part_382,2026-09-20 20:24:53
