business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S tea Stall Chai Sukoon Adda,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62879 89724,N/A,5.0,1.0,"Karmatand, Karmatanr, Jharkhand 816118",816118,24.2331875,87.4219375,ChIJ29VPAwCv8DkRmZyI489rQmg,https://www.google.com/maps/place/?q=place_id:ChIJ29VPAwCv8DkRmZyI489rQmg,part_382,2026-09-20 20:28:04
Rakesh coffee & tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://primemetric.online/,5.0,2.0,"Bada bandh, railway, Station Rd, Dumka, Jharkhand 814101",816118,24.2865537,87.2573803,ChIJ1yPOEgC38DkR1FUKZ-5XD-M,https://www.google.com/maps/place/?q=place_id:ChIJ1yPOEgC38DkR1FUKZ-5XD-M,part_382,2026-09-20 20:28:04
Chai Pe Charcha,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99052 55311,N/A,,,"Dumka - Suri Hwy, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2584619,87.2562202,ChIJDQtJYgC38DkRhRej6WkJF-M,https://www.google.com/maps/place/?q=place_id:ChIJDQtJYgC38DkRhRej6WkJF-M,part_382,2026-09-20 20:28:04
SAWARIYA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,5.0,"767V+PXQ, Dumka, Jharkhand 814101",816118,24.2643424,87.2449747,ChIJKZ2eMAC38DkREVPINoZ8s4s,https://www.google.com/maps/place/?q=place_id:ChIJKZ2eMAC38DkREVPINoZ8s4s,part_382,2026-09-20 20:28:04
"A² Chai Cafe “Kadak Swaad, Dil Se Desi”",Tea Stall / Chai Cafe,Tea store,Tea store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91131 24636,N/A,,,"Asanbani, Jharkhand 816118",816118,24.124900699999998,87.44350899999999,ChIJ35Fqx-at8DkRX3BLGYFEFPs,https://www.google.com/maps/place/?q=place_id:ChIJ35Fqx-at8DkRX3BLGYFEFPs,part_382,2026-09-20 20:28:04
The Chai Theka,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.6,156.0,"TVS AGENCY, Babanagar, Buxar, Bihar 802101",Babanagar,25.5792133,83.9921304,ChIJ-b6YYKt1kjkRo5EC_XxgMO8,https://www.google.com/maps/place/?q=place_id:ChIJ-b6YYKt1kjkRo5EC_XxgMO8,part_382,2026-09-20 20:28:05
Chintu ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Takeout restaurant, Pizza takeaway, Sandwich shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89828 47717,N/A,4.9,,"200, Feet road, in front of Mahendra township, Phase-1, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Phase-1, Bawadiya Kalan, Salaiya",23.1767434,77.4380219,ChIJy0MQyldDfDkRHNvzrBZ5SJo,https://www.google.com/maps/place/?q=place_id:ChIJy0MQyldDfDkRHNvzrBZ5SJo,part_382,2026-09-20 20:28:05
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_382,2026-09-20 20:28:05
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_382,2026-09-20 20:28:05
Prakash Tea & Skimmed Milk,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 74076 72270,N/A,4.8,,"Daily market, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670977699999998,86.94704569999999,ChIJvxdamfMf9zkRuWz-OwLmj6M,https://www.google.com/maps/place/?q=place_id:ChIJvxdamfMf9zkRuWz-OwLmj6M,part_382,2026-09-20 20:28:06
Hyvita Tea (The National Tea Depot),Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 40 2321 4076,http://hyvitatea.com/,4.7,,"Shop No 5, Road, 7-572, Dargah Yousufain Rd, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3909207,78.4663396,ChIJ99HF23qXyzsRnvcM1NdlCBg,https://www.google.com/maps/place/?q=place_id:ChIJ99HF23qXyzsRnvcM1NdlCBg,part_382,2026-09-20 20:28:06
