business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS Maa Anupurna Dhaba tori railway fatak hariya mod,Dhaba and Highway Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99622 64398,N/A,3.7,,"Tori Railway Fatak, Haraiya Mode, Latehar, Jharkhand 822122",Haraiya Mode,24.0578292,84.48173369999999,ChIJqbcYBVydjDkRrX1jA9-TqlE,https://www.google.com/maps/place/?q=place_id:ChIJqbcYBVydjDkRrX1jA9-TqlE,part_382,2026-09-20 20:51:32
Vijay Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91027 17715,N/A,4.3,,"C437+33X, Dipatoli, Mahuadanr, Jharkhand 822119",822111,23.402735399999997,84.1127406,ChIJKTUbBFivizkRSBBXM_DCudQ,https://www.google.com/maps/place/?q=place_id:ChIJKTUbBFivizkRSBBXM_DCudQ,part_382,2026-09-20 20:51:32
Aniket Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62048 88696,N/A,2.0,,"Main Rd, Chandandih, Bariatu, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ5SxcyZxtizkRBs1b2NcvIoU,https://www.google.com/maps/place/?q=place_id:ChIJ5SxcyZxtizkRBs1b2NcvIoU,part_382,2026-09-20 20:51:32
Giridhari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Fine dining restaurant, Restaurant",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 97712 21633,N/A,4.1,,"National Highway 32, Pata, Jharkhand 832401",822111,22.9308786,86.07155879999999,ChIJDbir02zo9TkRxEovEN8Vla0,https://www.google.com/maps/place/?q=place_id:ChIJDbir02zo9TkRxEovEN8Vla0,part_382,2026-09-20 20:51:32
Baba Baidhnath Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,,"MPJW+QHQ, Tori, Chandwa, Alaudia, Jharkhand 829203",Tori,23.681961299999998,84.7464997,ChIJ5STHawRHizkRFz6yPki9_e8,https://www.google.com/maps/place/?q=place_id:ChIJ5STHawRHizkRFz6yPki9_e8,part_382,2026-09-20 20:51:32
Gopi Nagar Bhola Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91421 99562,N/A,5.0,,"Bhola Dhaba, Gopi Nagar, Kanda Chhatarpur Road, Kundri, Kanda khas, Jharkhand 822124",822111,24.223339799999998,84.07041009999999,ChIJCbg_hthvjDkRFllzymPaIXA,https://www.google.com/maps/place/?q=place_id:ChIJCbg_hthvjDkRFllzymPaIXA,part_382,2026-09-20 20:51:32
The family tree restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98012 33933,N/A,4.1,295.0,"QF8J+QC5, Durangi Kalan, Jharkhand 829206",822111,23.7669455,84.4811438,ChIJgXcY5llvizkRShsF6KyVzC4,https://www.google.com/maps/place/?q=place_id:ChIJgXcY5llvizkRShsF6KyVzC4,part_382,2026-09-20 20:51:33
Dulari Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92054 41224,N/A,4.5,,"Main Road, near Mandir, Lagma, Akalbani, Jharkhand 822121",822111,24.174435799999998,83.7285251,ChIJHWxkqpgFjDkRaeaiyq_xeTo,https://www.google.com/maps/place/?q=place_id:ChIJHWxkqpgFjDkRaeaiyq_xeTo,part_382,2026-09-20 20:51:33
SAWDESI DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91997 08646,N/A,,,"FOURLANE ROAD, Sarja, Polpol, Jharkhand 822126",822111,23.9755169,84.1816709,ChIJu0IZrQaHizkRMJYBcmCnZdc,https://www.google.com/maps/place/?q=place_id:ChIJu0IZrQaHizkRMJYBcmCnZdc,part_382,2026-09-20 20:51:33
KOYAL DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 77398 30277,N/A,5.0,,"Koyal Dhaba, Block Road, Manjhiaon, Majhiaon Khurd, Jharkhand 822120",822111,24.3288589,83.8265815,ChIJpZIpMEoXjDkRoDMaRY3AMeA,https://www.google.com/maps/place/?q=place_id:ChIJpZIpMEoXjDkRoDMaRY3AMeA,part_382,2026-09-20 20:51:33
