business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reajul AnsarI,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.6,9.0,"79HM+4PV, Dumka, Sidpahari, Jharkhand 814103",816118,24.2778511,87.3842992,ChIJmVv_CPiv8DkRVODj_b-x8XA,https://www.google.com/maps/place/?q=place_id:ChIJmVv_CPiv8DkRVODj_b-x8XA,part_382,2026-09-20 20:28:02
Mom's Achari,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92269 61604,N/A,5.0,22.0,"Hatwari, Noni, Dumka, Jharkhand 814167",Hatwari,24.215526699999998,87.2332198,ChIJqZqverG38DkR2-49oqRV6Ak,https://www.google.com/maps/place/?q=place_id:ChIJqZqverG38DkR2-49oqRV6Ak,part_382,2026-09-20 20:28:02
BASANT KUMAR RCM PUC,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Ice cream shop, Soft drinks shop, Indian grocery store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 74880 84903,https://www.rcmworld.com/,3.8,9.0,"Bhagalpur Rd, in front of JK Tyre Office, Dumka, Jharkhand 814101",816118,24.269474799999998,87.247858,ChIJtShma7m38DkRbys6O9kZQ7A,https://www.google.com/maps/place/?q=place_id:ChIJtShma7m38DkRbys6O9kZQ7A,part_382,2026-09-20 20:28:02
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94311 56029,https://locator.iocl.com/indianoil-universal-auto-agency-petrol-pump-dumka-dumka-236173/Home?utm_source=locator&utm_medium=googleplaces,4.1,1664.0,"Ground Floor, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278741,87.24051899999999,ChIJ_aYgOMe38DkR_eY02PZTa0E,https://www.google.com/maps/place/?q=place_id:ChIJ_aYgOMe38DkR_eY02PZTa0E,part_382,2026-09-20 20:28:02
Indane - Shree Shyam Gramin Vitrak,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79038 14314,https://locator.iocl.com/indane/indane-shree-shyam-gramin-vitrak-gas-agency-asanbani-dumka-210730/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 07, near Gramin Bank, Asanbani, Jharkhand 816118",816118,24.1266906,87.4455389,ChIJV_6y065Z8zkRARQsEYSYSSI,https://www.google.com/maps/place/?q=place_id:ChIJV_6y065Z8zkRARQsEYSYSSI,part_382,2026-09-20 20:28:02
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 562 404 8400,https://salonioil.com/,4.7,,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_382,2026-09-20 20:28:03
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_382,2026-09-20 20:28:03
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 73737 34123,https://www.coconutcopra.com/,4.8,,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",816118,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_382,2026-09-20 20:28:03
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70210 97928,https://www.woodfress.com/,4.9,,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_382,2026-09-20 20:28:03
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95093 39602,N/A,4.9,,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_382,2026-09-20 20:28:03
