business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Gupta Inn,Hostels,Hotel,"Hotel, Lodging",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93049 60234,N/A,4.3,31.0,"JVP4+HM4, Maal Godown Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6363955,87.8566882,ChIJiQ5YekBD-jkRJXxsDDbzp6s,https://www.google.com/maps/place/?q=place_id:ChIJiQ5YekBD-jkRJXxsDDbzp6s,part_382,2026-09-20 20:27:42
LORETO HOSTEL MADHUPUR__.,Hostels,Student housing center,"Student housing center, Backpacker Hostel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74880 08736,N/A,5.0,,"Tilytanr, Near, Carmel School Rd, Madhupur, Jharkhand 815353",816117,24.2756841,86.6444357,ChIJYzNSW1Q38TkRcjvfHsPXJfA,https://www.google.com/maps/place/?q=place_id:ChIJYzNSW1Q38TkRcjvfHsPXJfA,part_382,2026-09-20 20:27:42
Hoichoi mess,Hostels,Student housing center,"Student housing center, Boys' hostel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70010 17400,N/A,4.8,,"Nalhati Parbati, Tala, Road, near Nalateswari Temple, Nalhati, West Bengal 731243",816117,24.296069199999998,87.8252825,ChIJP2vH0TEZ-jkR3VpwZoXUKAU,https://www.google.com/maps/place/?q=place_id:ChIJP2vH0TEZ-jkR3VpwZoXUKAU,part_382,2026-09-20 20:27:42
Mosarof Corner,Hostels,Student housing center,"Student housing center, Backpacker Hostel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91531 52717,N/A,3.7,,"Lal Kuthi, Karimpur, Nalhati, West Bengal 731220",816117,24.286956,87.83775,ChIJizl6CGkY-jkRUOAobXUNpgI,https://www.google.com/maps/place/?q=place_id:ChIJizl6CGkY-jkRUOAobXUNpgI,part_382,2026-09-20 20:27:42
BMC Hostel,Hostels,Boys' hostel,Boys' hostel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,,"Katoria, Salonatanr, Deoghar, Jharkhand 814113",Katoria,24.510431099999998,86.69263099999999,ChIJYYeJvzcW8TkRN98jILmWFAk,https://www.google.com/maps/place/?q=place_id:ChIJYYeJvzcW8TkRN98jILmWFAk,part_382,2026-09-20 20:27:42
Sharma Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_382,2026-09-20 20:27:42
Rampurhat Hostel & Mess,Hostels,Student dormitory,Student dormitory,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://www.facebook.com/NoorAlam2004,3.7,,"near Mother Land Medicare, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1810355,87.7953972,ChIJl-6LDOkf-jkRnvtq0e0T2L4,https://www.google.com/maps/place/?q=place_id:ChIJl-6LDOkf-jkRnvtq0e0T2L4,part_382,2026-09-20 20:27:42
chaitadih minority hostel,Hostels,Boys' hostel,Boys' hostel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.1,,"57PV+7G7, Mohulichuan, Giridih, Jharkhand 815301",Mohulichuan,24.185668099999997,86.293798,ChIJFSmEsdNV8TkR8J6reKwLCbk,https://www.google.com/maps/place/?q=place_id:ChIJFSmEsdNV8TkR8J6reKwLCbk,part_382,2026-09-20 20:27:42
Bamdeb Smriti Chatrabas,Hostels,Boys' hostel,Boys' hostel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.3,,"5QFQ+MRF, Rampurhat, West Bengal 731224",816117,24.1741851,87.7895581,ChIJU_SSZ2Ie-jkRVp10IzFzJ7s,https://www.google.com/maps/place/?q=place_id:ChIJU_SSZ2Ie-jkRVp10IzFzJ7s,part_382,2026-09-20 20:27:42
Gurumukh tower boys hostel,Hostels,Student dormitory,Student dormitory,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93860 04442,N/A,4.2,,"Gurumukh tower boys hostel, AG More Rd, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3457278,85.3131315,ChIJ6YtuOgDh9DkRzNtJKBDvMqg,https://www.google.com/maps/place/?q=place_id:ChIJ6YtuOgDh9DkRzNtJKBDvMqg,part_382,2026-09-20 20:27:42
Sourav Boys Hostel,Hostels,Boys' hostel,Boys' hostel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96310 84233,N/A,4.2,,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_382,2026-09-20 20:27:42
Rosebud Hostel,Hostels,Student housing center,Student housing center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.3,,"7JFV+VWG, Islam Bagh, Belpara, Madhupur, Jharkhand 815353","Islam Bagh, Belpara",24.2746882,86.6448338,ChIJXQDiS7Y38TkRQ6dFoNS-p9M,https://www.google.com/maps/place/?q=place_id:ChIJXQDiS7Y38TkRQ6dFoNS-p9M,part_382,2026-09-20 20:27:42
Navaidh Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Lounge bar",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99399 83634,https://www.navaidh.com/,4.0,,"Navaidh Hostel, Lane No. 3,Near Shiv Mandir New Bank Colony, Saraidhela, Dhanbad. Pin.833201, Dhanbad, Jharkhand 826007",Lohar Kulli,23.816098699999998,86.45872969999999,ChIJRxgVFYC89jkRDS493rmKLhs,https://www.google.com/maps/place/?q=place_id:ChIJRxgVFYC89jkRDS493rmKLhs,part_382,2026-09-20 20:27:42
Shiv Shakti girl's hostel,Hostels,Student dormitory,Student dormitory,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82948 60889,N/A,5.0,,"Gayatri colony, dev sangh, behind Bijli kothi, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4739404,86.69311689999999,ChIJf2OVg1098TkRO-24_OnZKAc,https://www.google.com/maps/place/?q=place_id:ChIJf2OVg1098TkRO-24_OnZKAc,part_382,2026-09-20 20:27:42
