business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldi Tola,Exhibitions,Village hall,Village hall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.5,2.0,"2QVP+R2G, Mahasingpur, Jharkhand 816108",816108,25.0445645,87.785073,ChIJI2VaWQCN-jkRVC_ZJdGKKQg,https://www.google.com/maps/place/?q=place_id:ChIJI2VaWQCN-jkRVC_ZJdGKKQg,part_382,2026-09-20 20:24:19
MOHABBAT TOLA,Exhibitions,Village hall,Village hall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 76671 00125,N/A,4.6,7.0,"PS Plashgchhi, Ps Radhanagar, Udhwa, Jharkhand 816108",Udhwa,24.951618699999997,87.8950996,ChIJT6QqJuf1-jkRjXvGTSk9gCQ,https://www.google.com/maps/place/?q=place_id:ChIJT6QqJuf1-jkRjXvGTSk9gCQ,part_382,2026-09-20 20:24:19
Wedding car for Anny events,Exhibitions,Car rental agency,Car rental agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Rajmahal, Jharkhand 816108",816108,25.0542745,87.83088289999999,ChIJ0b67QFKN-jkRnus6y8o5lOE,https://www.google.com/maps/place/?q=place_id:ChIJ0b67QFKN-jkRnus6y8o5lOE,part_382,2026-09-20 20:24:19
Khastola Cinema,Exhibitions,Movie theater,Movie theater,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.9,111.0,"2R5Q+746, Samaspur, Jharkhand 816108",816108,25.004621699999998,87.8389066,ChIJIV47AOeN-jkRm3TWPeUGrfY,https://www.google.com/maps/place/?q=place_id:ChIJIV47AOeN-jkRm3TWPeUGrfY,part_382,2026-09-20 20:24:19
Hashan bhai go,Exhibitions,Go-karting venue,Go-karting venue,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2R6P+J23, Lakhipur Sajanpur, Jharkhand 816108",816108,25.011493299999998,87.83508789999999,ChIJ7zO1FACN-jkRf4wkWFdUCVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zO1FACN-jkRf4wkWFdUCVk,part_382,2026-09-20 20:24:19
Khochpara cricket 🏏,Exhibitions,Stadium,Stadium,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2RJV+FW5, Rajmahal, Jharkhand 816108",816108,25.0311281,87.8448528,ChIJm8CYSACN-jkRpmNlT7-6spU,https://www.google.com/maps/place/?q=place_id:ChIJm8CYSACN-jkRpmNlT7-6spU,part_382,2026-09-20 20:24:19
REHAN REJA,Exhibitions,Community center,Community center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"WV9G+Q6H, Kathalbari, Sarfarazganj, Jharkhand 816101",816108,24.9194265,87.875616,ChIJYdzhKAD1-jkRILQEucsCREQ,https://www.google.com/maps/place/?q=place_id:ChIJYdzhKAD1-jkRILQEucsCREQ,part_382,2026-09-20 20:24:19
Sahibganj Science Centre,Exhibitions,Tourist attraction,Tourist attraction,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.8,5.0,"6JMJ+RXP, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.234615599999998,87.6324332,ChIJDyhsXQCZ-jkRcO9QLWRmMD8,https://www.google.com/maps/place/?q=place_id:ChIJDyhsXQCZ-jkRcO9QLWRmMD8,part_382,2026-09-20 20:24:19
Barka,Exhibitions,Museum,Museum,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95467 80528,N/A,5.0,1.0,"WRJ4+3J7, Paktaripahar, Jharkhand 816101",816108,24.930162499999998,87.8065469,ChIJA-3_cQCL-jkR0tCIb5yOkKk,https://www.google.com/maps/place/?q=place_id:ChIJA-3_cQCL-jkR0tCIb5yOkKk,part_382,2026-09-20 20:24:20
Railway Field,Exhibitions,Athletic field,Athletic field,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,11.0,"3R3M+CMH, Rajmahal, Jharkhand 816108",816108,25.0535686,87.8342218,ChIJU5skRxWN-jkRzFDTCRUQWus,https://www.google.com/maps/place/?q=place_id:ChIJU5skRxWN-jkRzFDTCRUQWus,part_382,2026-09-20 20:24:20
