business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIPACA - Parmeshwari Medical Centre - 24 Hrs Emergency & ICU Care Hospital,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82382 38233,https://www.cipaca.com/parmeshwari-medical-center-24hrs-emergency-and-icu-care-in-jharkhand,4.7,,"C/O: Dr. J P Singh Life Care Pvt Ltd. Piprakala, Chiniya Rd, Nahar Chowk, Garhwa, Jharkhand 822114",Nahar Chowk,24.151227,83.7948342,ChIJIXETcVUPjDkRoNlT1odJxeA,https://www.google.com/maps/place/?q=place_id:ChIJIXETcVUPjDkRoNlT1odJxeA,part_382,2026-09-20 20:52:15
Sri laxmi surgery &MediCare Clinic Chiniya More Garhwa - Medicare & Surgery hospital in Garhwa,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 84091 76973,https://srilaxmisurgery.wixsite.com/website,4.5,,"Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1590244,83.8044956,ChIJz-zWnYEPjDkRaAKbocJ_am0,https://www.google.com/maps/place/?q=place_id:ChIJz-zWnYEPjDkRaAKbocJ_am0,part_382,2026-09-20 20:52:15
Taiba Hospital,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70504 66650,N/A,3.6,,"5R95+PX2, Madarsa Rd, Garhwa, Jharkhand 822114",822112,24.1691467,83.8097902,ChIJ8RT0XlEOjDkRDVWpvlSy_ag,https://www.google.com/maps/place/?q=place_id:ChIJ8RT0XlEOjDkRDVWpvlSy_ag,part_382,2026-09-20 20:52:15
Alam Hospital,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95461 02683,N/A,4.0,,"More, Majhiaon, Garhwa, Jharkhand 822114",822112,24.1668238,83.8101372,ChIJF7HPBlQOjDkR3a7gDxcogQo,https://www.google.com/maps/place/?q=place_id:ChIJF7HPBlQOjDkR3a7gDxcogQo,part_382,2026-09-20 20:52:15
Sadar Hospital Garhwa,Multispeciality Hospital,Government hospital,Government hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.8,,"5R42+VV2, Near Town Hall Ground, Chiniya Rd, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Nehru Nagar, Bishunpur",24.1583082,83.80183699999999,ChIJjWnVQf8OjDkRqcvGOEdcTWA,https://www.google.com/maps/place/?q=place_id:ChIJjWnVQf8OjDkRqcvGOEdcTWA,part_382,2026-09-20 20:52:15
K.P Singh Health Care Center Garhwa,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87890 42784,N/A,5.0,,"NH 39, Garhwa, Jharkhand 822114",822112,24.1596047,83.80271479999999,ChIJR1h7U0MPjDkROmbfj9GzRi0,https://www.google.com/maps/place/?q=place_id:ChIJR1h7U0MPjDkROmbfj9GzRi0,part_382,2026-09-20 20:52:15
Maxx multi speciality hospital,Multispeciality Hospital,Doctor,Doctor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70506 10786,N/A,3.7,,"Manjhiaon Rd, near Unchari Masjid, Garhwa, Jharkhand 822114",822112,24.1715329,83.8044796,ChIJt3L6wwcPjDkRcdvRpWltwvc,https://www.google.com/maps/place/?q=place_id:ChIJt3L6wwcPjDkRcdvRpWltwvc,part_382,2026-09-20 20:52:15
Arogyam Hospital,Multispeciality Hospital,Nursing school,"Nursing school, Nursing home",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 98010 87161,http://www.arogyamedu.com/,3.4,,"Chhatarpur, Garhwa, NH-39, Prakhand, Garhwa Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.158032,83.778971,ChIJ-2s223UPjDkRoj0sv6_cnDM,https://www.google.com/maps/place/?q=place_id:ChIJ-2s223UPjDkRoj0sv6_cnDM,part_382,2026-09-20 20:52:15
Maa Gulabi Sewa Sadan Hospital,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.2,,"पंडवा मोड़- डाल्टेनगंज, Rajhara, Jharkhand 822124",822112,24.1745892,84.0551651,ChIJI-qVt6txjDkREIYTu7-ywpg,https://www.google.com/maps/place/?q=place_id:ChIJI-qVt6txjDkREIYTu7-ywpg,part_382,2026-09-20 20:52:15
CITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJQ_WflVQPjDkRix3Z0t2umcg,https://www.google.com/maps/place/?q=place_id:ChIJQ_WflVQPjDkRix3Z0t2umcg,part_382,2026-09-20 20:52:15
City hospital,Multispeciality Hospital,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90654 46444,https://cityhospitalcare.com/,3.3,9.0,"Gosai Bagh, City Hospital, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.283297599999997,83.48891479999999,ChIJzcIyZqKljjkRoh7eMXjtQ0A,https://www.google.com/maps/place/?q=place_id:ChIJzcIyZqKljjkRoh7eMXjtQ0A,part_382,2026-09-20 20:52:16
