business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"2G59+4F6, Pachrukhiya, Bihar 824115",821309,25.0077991,84.51862059999999,ChIJC-ZKZwARjTkRVZ8tTg3uf8I,https://www.google.com/maps/place/?q=place_id:ChIJC-ZKZwARjTkRVZ8tTg3uf8I,part_382,2026-09-20 20:47:13
Raunak,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"583W+H36, Kirhi, Bihar 802205",821309,25.153810399999998,84.345199,ChIJsTTdIgALjTkRpCdNYzitLU8,https://www.google.com/maps/place/?q=place_id:ChIJsTTdIgALjTkRpCdNYzitLU8,part_382,2026-09-20 20:47:13
Rohan cycal store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94309 05082,N/A,4.8,4.0,"2QGW+5QW, Ishauvpur, Bihar 841411",821309,26.025455899999997,84.7969184,ChIJ6Wr-1sbIkjkRLjKqdlWzxks,https://www.google.com/maps/place/?q=place_id:ChIJ6Wr-1sbIkjkRLjKqdlWzxks,part_382,2026-09-20 20:47:13
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,1.0,"JX8W+W3H, Desari Karrakh, Bihar 851120",821309,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_382,2026-09-20 20:47:13
ROHIT BICYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 86516 67632,N/A,4.3,3.0,"6FFC+9JF, Moap Khurd, Bihar 802222",821309,25.223440699999998,84.47155819999999,ChIJYzkkw4htjTkRrdly7xAgCvw,https://www.google.com/maps/place/?q=place_id:ChIJYzkkw4htjTkRrdly7xAgCvw,part_382,2026-09-20 20:47:13
Gupta cycle and motorcycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"RQQW+RRV, Durga tola, Belwania, Durgtola, Bihar 841415",Durga tola,25.8396139,84.7970385,ChIJ0RO38cSxkjkRkpI23JDReLU,https://www.google.com/maps/place/?q=place_id:ChIJ0RO38cSxkjkRkpI23JDReLU,part_382,2026-09-20 20:47:13
Sonu Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,2.5,2.0,"39PV+5H9, Nasriganj-Sabari Rd, Mangrawan, Bihar 821310",821309,25.0854058,84.393998,ChIJm9fCxocNjTkRn1P-wq5C8wo,https://www.google.com/maps/place/?q=place_id:ChIJm9fCxocNjTkRn1P-wq5C8wo,part_382,2026-09-20 20:47:13
cycle repairing shop,Bicycle Shop and Repair,Electronics store,Electronics store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"382H+V59, Bardihan, Nasriganj - Chandi - Bihta - Piro Rd, Kankarbagh Colony More, Bihar 821310",Kankarbagh Colony More,25.0521711,84.3279752,ChIJOevLCRQJjTkRHJBJV_Qiijs,https://www.google.com/maps/place/?q=place_id:ChIJOevLCRQJjTkRHJBJV_Qiijs,part_382,2026-09-20 20:47:13
Ramay Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4PGG+6G4, Sonbhdra Panchayat, Bihar 804419",821309,25.125457899999997,84.7260794,ChIJA_tlcAA5jTkRwRTLzj-MISE,https://www.google.com/maps/place/?q=place_id:ChIJA_tlcAA5jTkRwRTLzj-MISE,part_382,2026-09-20 20:47:13
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Prasadi English, Sonwarsa Panchayat, Bihar 804401",821309,25.284797899999997,84.6910565,ChIJeSTBgBZFjTkRL7_j0zKeCa8,https://www.google.com/maps/place/?q=place_id:ChIJeSTBgBZFjTkRL7_j0zKeCa8,part_382,2026-09-20 20:47:13
