business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Public School,School,General education school,General education school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 98013 32030,N/A,,,"Mohania, Kaimur, NH-30, Mohania Kochas Patna Bakhtiyarpur Road, Kaimur, Kaimur, Bihar 821109",821109,25.175154,83.64694,ChIJeTlSvO3gjTkRdWbRV19YEOM,https://www.google.com/maps/place/?q=place_id:ChIJeTlSvO3gjTkRdWbRV19YEOM,part_382,2026-09-20 20:37:33
DEEP LIGHT INTERNATIONAL SCHOOL,School,CBSE School,CBSE School,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 94309 16234,N/A,,,"Bhabua - Mohania Rd, Mohania, Bihar 821109",821109,25.1509572,83.6225166,ChIJG2cqcvzhjTkRt6oSaCHg_uw,https://www.google.com/maps/place/?q=place_id:ChIJG2cqcvzhjTkRt6oSaCHg_uw,part_382,2026-09-20 20:37:33
Dhruv Competitive Residential School,School,Education center,Education center,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 85390 75806,N/A,4.4,5.0,"VIP Colony Bhabhua Road Bhabua, Road, Mohania, Bihar 821109",821109,25.1583415,83.62148529999999,ChIJw75W7dfhjTkRiGs1RKm8Cto,https://www.google.com/maps/place/?q=place_id:ChIJw75W7dfhjTkRiGs1RKm8Cto,part_382,2026-09-20 20:37:33
T.P.S school,School,General education school,General education school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 91022 57009,N/A,,,"5J8F+78G, Mohania, Bihar 821109",821109,25.1656801,83.62333339999999,ChIJF95QvGjgjTkRC87mXsjNKcw,https://www.google.com/maps/place/?q=place_id:ChIJF95QvGjgjTkRC87mXsjNKcw,part_382,2026-09-20 20:37:33
Mother Shakuntla Public School,School,General education school,General education school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 94318 37466,N/A,,,"5J89+62R, Mohania, Bihar 821109",821109,25.1656108,83.61751249999999,ChIJTfVQlWvgjTkRRHJhWk6ZD68,https://www.google.com/maps/place/?q=place_id:ChIJTfVQlWvgjTkRRHJhWk6ZD68,part_382,2026-09-20 20:37:33
Mohania Public School,School,General education school,General education school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 89861 07070,N/A,,,"176, Ward No. 14, Shivpur Colony, Mohania, Bihar 821109","Ward No. 14, Shivpur Colony",25.1658021,83.6184293,ChIJHWW73WvgjTkRkyyqjfCGeNU,https://www.google.com/maps/place/?q=place_id:ChIJHWW73WvgjTkRkyyqjfCGeNU,part_382,2026-09-20 20:37:33
Sarada Brajraj High School,School,Higher secondary school,Higher secondary school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"5J89+V8P, Mohania, Bihar 821109",821109,25.1672032,83.6183227,ChIJ5cc-NGrgjTkR4yO4PvLAUyA,https://www.google.com/maps/place/?q=place_id:ChIJ5cc-NGrgjTkR4yO4PvLAUyA,part_382,2026-09-20 20:37:33
Shanti Project Girls High School Mohania,School,Girls' high school,Girls' high school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 80022 20607,N/A,,,"1, Station Rd, Mohania, Bihar 821109",821109,25.1709529,83.61722879999999,ChIJ9Uh8w0HgjTkRYAA4xcIA9m0,https://www.google.com/maps/place/?q=place_id:ChIJ9Uh8w0HgjTkRYAA4xcIA9m0,part_382,2026-09-20 20:37:33
The Alfred International School mamadev,School,Elementary school,Elementary school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"Mohania, Kaimur, NH-30, Mohania Kochas Patna Bakhtiyarpur Road, Kaimur, Kaimur, Bihar 821109",821109,25.164292399999997,83.6403151,ChIJI5X5a8fhjTkR3vIIj_3MGq0,https://www.google.com/maps/place/?q=place_id:ChIJI5X5a8fhjTkR3vIIj_3MGq0,part_382,2026-09-20 20:37:33
JUNIOR SUNBEAM,School,Secondary school,Secondary school,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 70040 79601,http://www.jrsunbeam.in/,,,"Swastik Complex, Station Rd, near Bank Of Baroda, Mohania, Bihar 821109",821109,25.16958,83.61962,ChIJVbaILV3hjTkRoai4YaBf8uE,https://www.google.com/maps/place/?q=place_id:ChIJVbaILV3hjTkRoai4YaBf8uE,part_382,2026-09-20 20:37:33
