business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATLIPUTRA NATURAL'S integrated farm,Organic Food Store,Natural goods store,Natural goods store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73620 28299,N/A,5.0,10,"Datiawan, road Vill-datiyan, po, Kurasan, Bhabua, Bihar 821101",po,25.057101499999998,83.5725989,ChIJ1weaQoV1jjkRLFdHn_zXShA,https://www.google.com/maps/place/?q=place_id:ChIJ1weaQoV1jjkRLFdHn_zXShA,part_382,2026-09-20 20:31:22
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95760 38055,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.6,18,"Ground Floor Belaon, Kharenda, Bhabua, Bihar 821102",821101,24.9490038,83.70686429999999,ChIJN5LOqGnRjTkRIywzNiWVYY4,https://www.google.com/maps/place/?q=place_id:ChIJN5LOqGnRjTkRIywzNiWVYY4,part_382,2026-09-20 20:31:22
FITTX,Organic Food Store,Sports nutrition store,Sports nutrition store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98993 99390,https://www.instagram.com/fitt_x_?igsh=Z2Z5OG5wNzZja2Nn,5.0,7,"2JV7+2H7, Bhabua, Bihar 821101",821101,25.0424743,83.61382859999999,ChIJ41vkbADZjTkRVXlOytJfq0s,https://www.google.com/maps/place/?q=place_id:ChIJ41vkbADZjTkRVXlOytJfq0s,part_382,2026-09-20 20:31:22
SADAN GUPTA GENRAL AND COSMETIC STORE,Organic Food Store,General store,"General store, Cosmetics store, Grocery delivery service, Stationery store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 86510 61256,N/A,4.3,6,"NAUNWA JHOTI, Bhabua, Naua Jhoti, Bihar 821101",821101,25.0903986,83.5707951,ChIJaRJEN-h1jjkR_SLn_R0vvp0,https://www.google.com/maps/place/?q=place_id:ChIJaRJEN-h1jjkR_SLn_R0vvp0,part_382,2026-09-20 20:31:22
Forever Living Products Independent Distributor,Organic Food Store,Nutritionist,Nutritionist,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 188 844 0256,https://foreverliving.com/,5.0,12,"2JV4+35G, Bhaluhan PO Sabar, Distt, Bhabua, Bihar 821101",821101,25.0426935,83.6054491,ChIJ528aw_PZjTkRkGnTDltN7RM,https://www.google.com/maps/place/?q=place_id:ChIJ528aw_PZjTkRkGnTDltN7RM,part_382,2026-09-20 20:31:22
Beauty Hub (Ladies Salon) Owner by Neelam Singh(ब्यूटी हब लेडीज सैलून ऑनर:- नीलम सिंह),Organic Food Store,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Mehndi Designer, Nail salon, Tanning salon, Waxing hair removal service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79704 48188,https://beautyhubkaimur.blogspot.com/,5.0,108,"Kaimur stambh, bypass road sonhan, near LAKSHYA public school, Bhabua, Bihar 821101",821101,25.045046,83.6178201,ChIJKXWNEgDZjTkRglGeXE0zecQ,https://www.google.com/maps/place/?q=place_id:ChIJKXWNEgDZjTkRglGeXE0zecQ,part_382,2026-09-20 20:31:22
Shivjee Tea Shop,Organic Food Store,Tea store,Tea store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85799 11880,N/A,5.0,3,"NATUROPATHY HEALTH COUNCILLOR, Akhalashpur Rd, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.045434399999998,83.60259549999999,ChIJ7Q7iLy3ZjTkR2Rrikbx77gw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q7iLy3ZjTkR2Rrikbx77gw,part_382,2026-09-20 20:31:22
AKS RETAIL (Anjali kirana store ),Organic Food Store,Indian grocery store,Indian grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92968 85561,https://aksretail.in/,5.0,11,"Bhabhua - Chainpur - Chand - Dharuali Rd, Chainpur, Bihar 821103",821101,25.0426885,83.5097042,ChIJWTdTkat2jjkRYkugSUoSDfI,https://www.google.com/maps/place/?q=place_id:ChIJWTdTkat2jjkRYkugSUoSDfI,part_382,2026-09-20 20:31:22
SWADESHI SHOP KEVA,Organic Food Store,Herbal medicine store,Herbal medicine store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62042 55283,http://kevaind.org/,5.0,5,"Purana bus stand,purab pokhara, Bhabua, Bihar 821101",821101,25.0360017,83.62263279999999,ChIJIeR_0lfZjTkRT2t6IuWbkOg,https://www.google.com/maps/place/?q=place_id:ChIJIeR_0lfZjTkRT2t6IuWbkOg,part_382,2026-09-20 20:31:22
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99428 28095,https://freshoraearth.in/,4.9,66,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_382,2026-09-20 20:31:23
