business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Banquet Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86779 67063,N/A,4.2,47.0,"Gilanpara, Goshala road, Dumka, Jharkhand 814101",816103,24.2687581,87.2396603,ChIJT-t-nr238DkR9d1BFrGqrpU,https://www.google.com/maps/place/?q=place_id:ChIJT-t-nr238DkR9d1BFrGqrpU,part_382,2026-09-20 20:20:25
Merry Garden,Banquet Hall,Wedding venue,Wedding venue,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99736 67101,http://merrygarden.in/,4.4,55.0,"Merry Garden, Dumka, Jharkhand 814101",816103,24.2816142,87.2447249,ChIJHxWPqyu38DkRVHXBqyW5MVI,https://www.google.com/maps/place/?q=place_id:ChIJHxWPqyu38DkRVHXBqyW5MVI,part_382,2026-09-20 20:20:25
"Hotel Anand & Banquet Hall, Hansdiha",Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,7.0,"Hatia Road, near shiv mandir, Hansdiha, Jharkhand 814145",816103,24.6018194,87.0827293,ChIJt6CoUnfv8DkRSzV_6xf0w74,https://www.google.com/maps/place/?q=place_id:ChIJt6CoUnfv8DkRSzV_6xf0w74,part_382,2026-09-20 20:20:25
Nischintapur Holy home marriage Hall,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,4.0,"5QH9+GCQ, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.1788439,87.7686227,ChIJYzJtiTwd-jkRy1Z4OnHr2qk,https://www.google.com/maps/place/?q=place_id:ChIJYzJtiTwd-jkRy1Z4OnHr2qk,part_382,2026-09-20 20:20:25
Ranga Kutir,Banquet Hall,Banquet hall,"Banquet hall, Home Stay, Event venue, Musical club, Party planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96091 24540,N/A,4.9,44.0,"nearby Suhrid Sangha Club, Mallarpur, West Bengal 731216",816103,24.0786128,87.7099333,ChIJM1PQGNb3-TkRlQozsnyJEKU,https://www.google.com/maps/place/?q=place_id:ChIJM1PQGNb3-TkRlQozsnyJEKU,part_382,2026-09-20 20:20:25
SHIKARIPARA,Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78569 89235,N/A,4.3,24.0,"6FR9+584, Shikaripara, Jharkhand 816118",816103,24.2403966,87.4683244,ChIJgVpsXACp8DkRooA8DWF6CF0,https://www.google.com/maps/place/?q=place_id:ChIJgVpsXACp8DkRooA8DWF6CF0,part_382,2026-09-20 20:20:25
The Maihar Garden,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73219 21557,N/A,3.8,686.0,"7753+4G5, Dumka - Rampurhat Rd, Near LIC Colony, Dumka, Jharkhand 814101",816103,24.2577617,87.2538723,ChIJNZXMTVK28DkRHtsLW89LvBk,https://www.google.com/maps/place/?q=place_id:ChIJNZXMTVK28DkRHtsLW89LvBk,part_382,2026-09-20 20:20:25
"Chirapathar, Jharkhand 816103",Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://youtu.be/obETS8nogwE%20https://youtu.be/OM6dL_YHx_M,5.0,1.0,"5JHF+RFH, Benagaria, Chirapathar, Jharkhand 816103",816103,24.1796775,87.6247442,ChIJr5YimJID-jkREkCAAaCjjKc,https://www.google.com/maps/place/?q=place_id:ChIJr5YimJID-jkREkCAAaCjjKc,part_382,2026-09-20 20:20:25
"Pinargaria (Near,Angandari)",Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70479 93041,N/A,3.3,19.0,"6J4R+C85, Dumka - Rampurhat Rd, Pinargaria, Jharkhand 816103",816103,24.206015999999998,87.6408469,ChIJVVVVVZID-jkR58jutktfvRY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZID-jkR58jutktfvRY,part_382,2026-09-20 20:20:25
Marriage hall shikaripara,Banquet Hall,Community center,Community center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6FQG+HJ5, Shikaripara, Jharkhand 816118",816103,24.2388764,87.4765989,ChIJmeX8n0Sp8DkRtLWmjY3PyCM,https://www.google.com/maps/place/?q=place_id:ChIJmeX8n0Sp8DkRtLWmjY3PyCM,part_382,2026-09-20 20:20:25
Kalomati,Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3HV8+4F, Katpahari, Jharkhand 816103",816103,24.0927418,87.5661801,ChIJA6E6bgD_-TkR46bYEwBvkJ8,https://www.google.com/maps/place/?q=place_id:ChIJA6E6bgD_-TkR46bYEwBvkJ8,part_382,2026-09-20 20:20:25
पुरपहाड़,Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5GFH+VQ6, Purpahar, Jharkhand 816103",816103,24.174661099999998,87.5293938,ChIJHWwWDwCr8DkRZ9ROBRYmajQ,https://www.google.com/maps/place/?q=place_id:ChIJHWwWDwCr8DkRZ9ROBRYmajQ,part_382,2026-09-20 20:20:25
Mishka Banquet Hall and Gardens,Banquet Hall,Event venue,"Event venue, Conference center, Hotel, Wedding venue",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90318 29359,N/A,4.3,173.0,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6620502,85.5141743,ChIJm3bNJsHz9DkRZ6JuX6fvcGc,https://www.google.com/maps/place/?q=place_id:ChIJm3bNJsHz9DkRZ6JuX6fvcGc,part_382,2026-09-20 20:20:26
Arya Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99345 65326,N/A,4.2,85.0,"Govindpur Basti, Ccl Colony, Govindpur, Bokaro Thermal, Jharkhand 829107","Govindpur Basti, Ccl Colony, Govindpur",23.8014577,85.8815556,ChIJvR16ehlr9DkRJ1e8NObQeco,https://www.google.com/maps/place/?q=place_id:ChIJvR16ehlr9DkRJ1e8NObQeco,part_382,2026-09-20 20:20:26
Ribbons & Bells Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,72.0,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_382,2026-09-20 20:20:26
Asha marriage hall,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 22593,N/A,4.6,45.0,"Pindrajora, Jharkhand 827013",816103,23.5184887,86.199792,ChIJu_6GyLIp9DkRwwW2U1rDgfc,https://www.google.com/maps/place/?q=place_id:ChIJu_6GyLIp9DkRwwW2U1rDgfc,part_382,2026-09-20 20:20:26
The City Crown Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62014 52154,https://www.facebook.com/thecitycrownresort,4.7,52.0,"opp. Bank of India, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.1994786,86.3066309,ChIJQRQfF8hX8TkRXsuCAC6DgMg,https://www.google.com/maps/place/?q=place_id:ChIJQRQfF8hX8TkRXsuCAC6DgMg,part_382,2026-09-20 20:20:26
Celebration banquet and hall,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70915 73626,N/A,4.3,229.0,"near BNS DAV School, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2118002,86.3108105,ChIJUZuMnrtX8TkRd2xXjhANmx4,https://www.google.com/maps/place/?q=place_id:ChIJUZuMnrtX8TkRd2xXjhANmx4,part_382,2026-09-20 20:20:26
Mangal Murti Bhawan,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77630 72100,http://www.mangalmurtibhawan.com/,4.0,203.0,"Block Rd, Sirsia, Giridih, Sihodih, Jharkhand 815302",Sirsia,24.211962099999997,86.30765129999999,ChIJsXrWoRNX8TkRIjGqm5WGTXU,https://www.google.com/maps/place/?q=place_id:ChIJsXrWoRNX8TkRIjGqm5WGTXU,part_382,2026-09-20 20:20:26
Kavita Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89868 95941,N/A,3.9,471.0,"Pandardih, Sihodih, Giridih, Jharkhand 815302",Pandardih,24.209319699999998,86.3041133,ChIJVVVVKfNW8TkRCV14Eo6XISY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKfNW8TkRCV14Eo6XISY,part_382,2026-09-20 20:20:26
"Mohan Mala Palace, Basukinath",Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82109 77148,N/A,4.3,32.0,"93VQ+RC9, Basukinath Mandir Rd, Basukinath, Jharkhand 814118",816103,24.3945325,87.08834859999999,ChIJlRJ5jXDF8DkRvZ6Q3ng0b6g,https://www.google.com/maps/place/?q=place_id:ChIJlRJ5jXDF8DkRvZ6Q3ng0b6g,part_382,2026-09-20 20:20:26
Leela Resort & Banquet,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79797 02007,N/A,4.8,62.0,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_382,2026-09-20 20:20:26
Ayush Marrige Hall,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91170 56131,N/A,5.0,2.0,"near jaliya Surya mandir, Mirzaganj, Jharkhand 815315",816103,24.388526799999998,86.17390429999999,ChIJM6b6oeDn8zkRBab3fWgWc7o,https://www.google.com/maps/place/?q=place_id:ChIJM6b6oeDn8zkRBab3fWgWc7o,part_382,2026-09-20 20:20:26
