business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Book Store,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97091 24170,N/A,3.9,,"77J2+8XP, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280832099999998,87.2524396,ChIJJcy0SKO38DkR2qHXj5FTtcI,https://www.google.com/maps/place/?q=place_id:ChIJJcy0SKO38DkR2qHXj5FTtcI,part_382,2026-09-20 20:28:31
"Mohini Book House, Dudhani Dumka",Bookstore and Stationery Shop,Book store,"Book store, School bus service, Uniform store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91234 01195,N/A,4.0,,"Dumka, Jharkhand 814101",816118,24.2781216,87.2395303,ChIJJytrIMe38DkReh9RiVp4Xow,https://www.google.com/maps/place/?q=place_id:ChIJJytrIMe38DkReh9RiVp4Xow,part_382,2026-09-20 20:28:31
STAR STATIONERY & BOOKS اسٹار سٹیشنری اینڈ بکس स्टार स्टेशनरी एंड बुक्स,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93351 50379,N/A,4.8,4.0,"CRPC+6VG, Khuldabad, Kareli, Prayagraj, Uttar Pradesh 211003","Khuldabad, Kareli",25.4355375,81.82219959999999,ChIJWxUtNADLmjkRQFmoxGdVzXQ,https://www.google.com/maps/place/?q=place_id:ChIJWxUtNADLmjkRQFmoxGdVzXQ,part_382,2026-09-20 20:28:32
The Corner Bookstore,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79098 21931,N/A,4.4,227.0,"12, Jeevan Apartments, Shankar Nagar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.251631,81.663935,ChIJ____v2ndKDoRKhYKsQTjW8o,https://www.google.com/maps/place/?q=place_id:ChIJ____v2ndKDoRKhYKsQTjW8o,part_382,2026-09-20 20:28:32
Jai Book Stationery,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,9.0,"6JMG+RHP, Aminpara, Raipur, Chhattisgarh 492001",Aminpara,21.2345895,81.6264432,ChIJjW7MNZHdKDoRYWis5aeDgLs,https://www.google.com/maps/place/?q=place_id:ChIJjW7MNZHdKDoRYWis5aeDgLs,part_382,2026-09-20 20:28:32
Friend's Book Depot,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 63866 04813,N/A,4.0,1738.0,"13, University Road, Purana Katra, Old Katra, Prayagraj, Uttar Pradesh 211002","Purana Katra, Old Katra",25.462959599999998,81.8559301,ChIJqcL5NqDLmjkRK_BpjW7tJ5E,https://www.google.com/maps/place/?q=place_id:ChIJqcL5NqDLmjkRK_BpjW7tJ5E,part_382,2026-09-20 20:28:32
Ajay Pustak Bhandar And Gift Centre,Bookstore and Stationery Shop,Pen store,Pen store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 78601 68775,N/A,4.6,38.0,"Chatnaagroad maheen, Jhusi, Prayagraj, Uttar Pradesh 211019",816118,25.417377199999997,81.91696499999999,ChIJA64eciJLhTkRkNLVFjKLhkQ,https://www.google.com/maps/place/?q=place_id:ChIJA64eciJLhTkRkNLVFjKLhkQ,part_382,2026-09-20 20:28:32
आशीष पुस्तक सदन,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,8.0,"Patan, Chhattisgarh 491111",816118,21.037985199999998,81.54710299999999,ChIJzfBNdLDXKDoRlpSBzZeBgyU,https://www.google.com/maps/place/?q=place_id:ChIJzfBNdLDXKDoRlpSBzZeBgyU,part_382,2026-09-20 20:28:32
Student Book Depot,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94158 82282,N/A,4.3,6.0,"627M+3WR, Renukoot, Uttar Pradesh 231217",816118,24.2127277,83.0347551,ChIJ0zd7uFfajjkRr4e_zTnN4n0,https://www.google.com/maps/place/?q=place_id:ChIJ0zd7uFfajjkRr4e_zTnN4n0,part_382,2026-09-20 20:28:32
Gyan Ganga,Bookstore and Stationery Shop,Book store,Book store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70700 96299,N/A,3.8,,"Shop Area, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046009,86.208624,ChIJO6z0VgTj9TkRNg7toeRwy28,https://www.google.com/maps/place/?q=place_id:ChIJO6z0VgTj9TkRNg7toeRwy28,part_382,2026-09-20 20:28:33
