business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumka Cab Rentals- Best Taxi & Car Rent Service in Dumka,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73699 35300,http://www.dumkacabrentals.in/,5.0,,"Bandh Para, Dumka, Jharkhand 814101",816103,24.269583599999997,87.2532935,ChIJaVZPWQC38DkRO7A1jEJcwJY,https://www.google.com/maps/place/?q=place_id:ChIJaVZPWQC38DkRO7A1jEJcwJY,part_382,2026-09-20 20:20:17
Car rentals Dumka,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62079 06170,https://www.instagram.com/bangoli_babu_official?igsh=em13dXFsNG1sejJv,5.0,,"Dumka, Jharkhand 814101",816103,24.2830656,87.25457569999999,ChIJq3GGcU238DkRD-24lssQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJq3GGcU238DkRD-24lssQ9cg,part_382,2026-09-20 20:20:17
Dumka cab Taxi service,Taxi Service and Car Rental,Driver's license office,Driver's license office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79033 14636,N/A,5.0,,"Gilan para, shiv-mandir Rd, Dumka, Jharkhand 814101",816103,24.268502899999998,87.24887799999999,ChIJH_dnkZ238DkRjD9_gnh_IJA,https://www.google.com/maps/place/?q=place_id:ChIJH_dnkZ238DkRjD9_gnh_IJA,part_382,2026-09-20 20:20:17
Dumka taxi,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82108 25310,N/A,3.8,,"Khutabandh, near idal coaching, Dumka, Jharkhand 814101",816103,24.259556,87.2452472,ChIJBcJvj6e38DkRo-RH6XFxrHA,https://www.google.com/maps/place/?q=place_id:ChIJBcJvj6e38DkRo-RH6XFxrHA,part_382,2026-09-20 20:20:17
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74883 41848,http://carrentalranchi.in/,4.8,,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_382,2026-09-20 20:20:17
Baba Baidyanath cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493667,86.6915606,ChIJh-yz6mkX8TkRM9dRsGm1gMY,https://www.google.com/maps/place/?q=place_id:ChIJh-yz6mkX8TkRM9dRsGm1gMY,part_382,2026-09-20 20:20:17
K-CAB,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93555 20030,https://kcab.co.in/,4.9,,"F-113, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450042999999997,81.8329814,ChIJzeoXWOLLmjkRw31-bF9nDBk,https://www.google.com/maps/place/?q=place_id:ChIJzeoXWOLLmjkRw31-bF9nDBk,part_382,2026-09-20 20:20:17
Maa shakambari car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.271277299999998,87.243905,ChIJ95vqCQC38DkR7HFATQtSNm0,https://www.google.com/maps/place/?q=place_id:ChIJ95vqCQC38DkR7HFATQtSNm0,part_382,2026-09-20 20:20:17
Quick Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93048 97899,https://www.thequickcab.com/,5.0,,"Hanuman Tickri, Near, Kali Mandir Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4978984,86.6960246,ChIJkxEhhaoX8TkR280Ay8ZLSSA,https://www.google.com/maps/place/?q=place_id:ChIJkxEhhaoX8TkR280Ay8ZLSSA,part_382,2026-09-20 20:20:18
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74880 62562,http://taxibookings.in/,4.9,,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_382,2026-09-20 20:20:18
