business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep Murmu Aawas,Property Developers,Housing development,Housing development,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,3.0,"5JG7+8WF, Amchua, Jharkhand 816103",816103,24.1758182,87.61479,ChIJG2rEX1cB-jkRTsiDB7QgHG4,https://www.google.com/maps/place/?q=place_id:ChIJG2rEX1cB-jkRTsiDB7QgHG4,part_382,2026-09-20 20:20:37
JAHIR JM,Property Developers,Housing development,Housing development,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6J5W+C5C, Pinargaria, Jharkhand 816103",816103,24.2085544,87.6453765,ChIJOxyKNwAD-jkRmp7foC7xDOY,https://www.google.com/maps/place/?q=place_id:ChIJOxyKNwAD-jkRmp7foC7xDOY,part_382,2026-09-20 20:20:37
Subhash home,Property Developers,Housing development,Housing development,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5JHJ+GC, Thakarantala, Jharkhand 816103",816103,24.1788125,87.6310625,ChIJyfHnWwAD-jkRhwC6IQTse2I,https://www.google.com/maps/place/?q=place_id:ChIJyfHnWwAD-jkRhwC6IQTse2I,part_382,2026-09-20 20:20:37
Sangram place,Property Developers,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5JHJ+HCH, Thakarantala, Jharkhand 816103",816103,24.1789408,87.6310958,ChIJCUqKegAD-jkRbr8a9tBY8J0,https://www.google.com/maps/place/?q=place_id:ChIJCUqKegAD-jkRbr8a9tBY8J0,part_382,2026-09-20 20:20:37
हरेन् पाल घर,Property Developers,Housing development,Housing development,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7J53+HXJ, Gunpur, Jharkhand 816103",816103,24.258972,87.60497389999999,ChIJK8-_tGQH-jkR2IVwnQMxFR0,https://www.google.com/maps/place/?q=place_id:ChIJK8-_tGQH-jkR2IVwnQMxFR0,part_382,2026-09-20 20:20:37
Priyajan Hansda House,Property Developers,Housing development,Housing development,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"4JX8+5P6, India4JX8+4MQ Tarachua, West Bengal, Salbadra, Tarachua, West Bengal 731216",816103,24.1479125,87.6167656,ChIJUbn4YwAB-jkR03FbFk_h3og,https://www.google.com/maps/place/?q=place_id:ChIJUbn4YwAB-jkR03FbFk_h3og,part_382,2026-09-20 20:20:37
Arya Homes Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real Estate Builders & Construction Company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97080 37022,https://www.aryahomes.net.in/,3.9,,"4th Floor Samudar Complex, Circular Road Upper Burdwan Compound, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.37595,85.334479,ChIJqaqE02zh9DkRsfknyWgI4Uc,https://www.google.com/maps/place/?q=place_id:ChIJqaqE02zh9DkRsfknyWgI4Uc,part_382,2026-09-20 20:20:38
Nabaudyog Real Estate Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97752 00777,https://nabaudyog.co.in/ne/contact-us.php,4.2,,"Shibpur, Durgapur, Road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","Road, Arrah Kalinagar",23.513346799999997,87.3756416,ChIJhxjqgAtx9zkR9F93X1BRl5w,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkR9F93X1BRl5w,part_382,2026-09-20 20:20:38
Maksud jubile park restaurant,Property Developers,Housing development,Housing development,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6GP9+534, Naupahar, Jharkhand 816103",816103,24.235381,87.5177073,ChIJZ3FyZQCp8DkRzCULHp2-XJQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3FyZQCp8DkRzCULHp2-XJQ,part_382,2026-09-20 20:20:38
Aashiyana star Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77669 00371,N/A,5.0,,"Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.3323039,85.31639849999999,ChIJP8cQuN7h9DkRKSdgkKyk074,https://www.google.com/maps/place/?q=place_id:ChIJP8cQuN7h9DkRKSdgkKyk074,part_382,2026-09-20 20:20:38
