business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit footwear,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 92415 17626,N/A,,,"chakiya road, Hatta, Bihar 821106",821103,25.049329999999998,83.4593518,ChIJQbjSZABzjjkRPvYDfZYxa3w,https://www.google.com/maps/place/?q=place_id:ChIJQbjSZABzjjkRPvYDfZYxa3w,part_382,2026-09-20 20:32:58
INDIAN BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GM4+6FR, Madurani Pahadi - Chainpur Rd, Chainpur, Bihar 821103",821103,25.0331221,83.5061293,ChIJMfoxO01xjjkRz504xY6CNzY,https://www.google.com/maps/place/?q=place_id:ChIJMfoxO01xjjkRz504xY6CNzY,part_382,2026-09-20 20:32:58
Deepu footwear,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95083 34496,N/A,,,"Kulhariya more Kaimur, Bihar 821105",821103,25.2314915,83.4631497,ChIJy3NRf4gNjjkRA6RulknQpYc,https://www.google.com/maps/place/?q=place_id:ChIJy3NRf4gNjjkRA6RulknQpYc,part_382,2026-09-20 20:32:58
Fashion Zoon Boot House,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87458 27147,N/A,,,"Marahiya, Hatta, Bihar 821106",821103,25.1485661,83.4830509,ChIJmzqXXrcNjjkRjZRhNxtpZ6E,https://www.google.com/maps/place/?q=place_id:ChIJmzqXXrcNjjkRjZRhNxtpZ6E,part_382,2026-09-20 20:32:58
Dipu Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.0,,"6FM3+266, Kulharia, Chipali, Bihar 821105",821103,25.2325296,83.4530106,ChIJ7xcjZgANjjkRNru8X_T4kTM,https://www.google.com/maps/place/?q=place_id:ChIJ7xcjZgANjjkRNru8X_T4kTM,part_382,2026-09-20 20:32:58
Balaji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Shivrampur, Road, Hata, Mahdaich, Bihar 821106",Road,25.0577129,83.36253649999999,ChIJZXVgTgBtjjkRiA2JU_pBwi4,https://www.google.com/maps/place/?q=place_id:ChIJZXVgTgBtjjkRiA2JU_pBwi4,part_382,2026-09-20 20:32:58
Nuri Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87974 48900,N/A,,,"Near Mohaniya Mundeshwari Get, Mohania, Bihar 821109",821103,25.1615917,83.6283444,ChIJU5sBpvbhjTkRiBxBN1my9Zg,https://www.google.com/maps/place/?q=place_id:ChIJU5sBpvbhjTkRiBxBN1my9Zg,part_382,2026-09-20 20:32:58
Katiyar footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87077 05497,N/A,5.0,,"Thandi kuinya, near primary school, Kisroli, Uttar Pradesh 209503",821103,27.502582,79.4038224,ChIJ5_uNVwArnjkRVzNM3SzFeig,https://www.google.com/maps/place/?q=place_id:ChIJ5_uNVwArnjkRVzNM3SzFeig,part_382,2026-09-20 20:32:58
SHREE SHYAM FOOTWEAR & FASHION,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"ABZS Colony, BJS Colony, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342006","ABZS Colony, BJS Colony",26.301074099999997,73.0579511,ChIJ6fqMJhqNQTkRNGUIGoUWDEo,https://www.google.com/maps/place/?q=place_id:ChIJ6fqMJhqNQTkRNGUIGoUWDEo,part_382,2026-09-20 20:32:58
RAMVEER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.0,,"Chak Nagla Khamani, Uttar Pradesh 209505",821103,27.6573025,79.1659159,ChIJSWsQq0hwdTkR6HmC60vv0Vg,https://www.google.com/maps/place/?q=place_id:ChIJSWsQq0hwdTkR6HmC60vv0Vg,part_382,2026-09-20 20:32:59
