business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi’s Professional Electrical & Home Services,Electrician,Electrical engineer,Electrical engineer,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"Block Road, Barharwa, Ratanpur, Jharkhand 816101",816110,24.8527868,87.7717567,ChIJv-YfOKBj-jkRBWyvcxAAmUM,https://www.google.com/maps/place/?q=place_id:ChIJv-YfOKBj-jkRBWyvcxAAmUM,part_382,2026-09-20 20:25:25
Webuilt traders,Electrician,Electrician,"Electrician, Lodge",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"panchwati Lodge's house, nayatola road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.853451999999997,87.7767879,ChIJmb5ogh5h-jkRe-v2XASBjLM,https://www.google.com/maps/place/?q=place_id:ChIJmb5ogh5h-jkRe-v2XASBjLM,part_382,2026-09-20 20:25:25
SEERAJ ELECTRONIC,Electrician,Electrical supply store,"Electrical supply store, Electronics store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 95467 60726,N/A,5.0,3.0,"srikund, Gumani, BARHARWA, Jharkhand 816101",srikund,24.7967871,87.7955752,ChIJGzwKekph-jkRwTexEZr8MAU,https://www.google.com/maps/place/?q=place_id:ChIJGzwKekph-jkRwTexEZr8MAU,part_382,2026-09-20 20:25:25
S K Electronic,Electrician,Electrician,Electrician,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 90916 61165,N/A,,,"Sankarpur SAMSERGANJ, near by JUMMA MOSJID, Jharkhand 816101",816110,24.859926899999998,87.7798447,ChIJwfj9ISBh-jkRafAcM0MDvD0,https://www.google.com/maps/place/?q=place_id:ChIJwfj9ISBh-jkRafAcM0MDvD0,part_382,2026-09-20 20:25:25
TOUFIQUE ELECTRICALS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91352 63488,N/A,,,"near Asha Nursing Home, Harihara, Nijampur, Jharkhand 816101",816110,24.805684,87.79590309999999,ChIJIZjETM1h-jkRhHfe2fM-aQ0,https://www.google.com/maps/place/?q=place_id:ChIJIZjETM1h-jkRhHfe2fM-aQ0,part_382,2026-09-20 20:25:25
Ravi Auto,Electrician,Electrician,Electrician,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99312 84716,N/A,,,"Jonka - Bakudi - Barharwa Rd, Barharwa, Jharkhand 816101",816110,24.8604459,87.77310469999999,ChIJ-5hNa5Vj-jkRswWUuTJLkAU,https://www.google.com/maps/place/?q=place_id:ChIJ-5hNa5Vj-jkRswWUuTJLkAU,part_382,2026-09-20 20:25:25
Aftab Ansari sripur,Electrician,Electrician,Electrician,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"RPFQ+WJP, Kendua, Jharkhand 816110",816110,24.824827199999998,87.7390628,ChIJKbqSUQBj-jkRH8V7tZUNmpo,https://www.google.com/maps/place/?q=place_id:ChIJKbqSUQBj-jkRH8V7tZUNmpo,part_382,2026-09-20 20:25:25
Raja electrican,Electrician,Electrician,Electrician,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62004 56628,https://raja-electrician.vercel.app/,4.9,,"Bntanger p.h.e, d road, near water tenk, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.771218299999997,86.15508009999999,ChIJkQLWhkrl9TkRiCmrASu6PIQ,https://www.google.com/maps/place/?q=place_id:ChIJkQLWhkrl9TkRiCmrASu6PIQ,part_382,2026-09-20 20:25:26
Ujjwal Electricals,Electrician,Electrician,Electrician,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70043 02167,N/A,5.0,,"S-12, Baba Ashram, Adityapur 2, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, Banta Nagar, Adityapur",22.7685015,86.1598056,ChIJ13yJIdrl9TkRbLmTtFuT1BA,https://www.google.com/maps/place/?q=place_id:ChIJ13yJIdrl9TkRbLmTtFuT1BA,part_382,2026-09-20 20:25:26
Gulsher Khan electrical work,Electrician,Electrician,Electrician,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 86184 19894,N/A,5.0,,"Chutru, Jharkhand 822125",816110,23.873632999999998,83.6431858,ChIJF8KR1IH9izkR4Lk_EpDFAmU,https://www.google.com/maps/place/?q=place_id:ChIJF8KR1IH9izkR4Lk_EpDFAmU,part_382,2026-09-20 20:25:26
