business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,1.0,1,"R775+89, Mani Bhakurahar, Bihar 844125",821309,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_382,2026-09-20 20:47:32
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91628 17803,N/A,5.0,57,"Bihariganj, Barhya, Bihar 852101",821309,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_382,2026-09-20 20:47:32
Md Israael Cold Storage Pvt.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94314 52786,N/A,4.4,24,"HQR4+QXM, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.59197,84.7574374,ChIJpVHqHOqnkjkRrMYVleJ44mY,https://www.google.com/maps/place/?q=place_id:ChIJpVHqHOqnkjkRrMYVleJ44mY,part_382,2026-09-20 20:47:32
Maa Vaishnavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,20,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",821309,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_382,2026-09-20 20:47:32
Grishtha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.7,18,"NH-2, Pusauli, Ghataon, Bihar 821109",821309,25.1022476,83.7113069,ChIJ5XWn3FLcjTkRAQv5_-wfxQA,https://www.google.com/maps/place/?q=place_id:ChIJ5XWn3FLcjTkRAQv5_-wfxQA,part_382,2026-09-20 20:47:32
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,3,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_382,2026-09-20 20:47:32
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91993 12222,N/A,4.2,23,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",821309,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_382,2026-09-20 20:47:32
Champaran cold storage private limited,Warehouse and Cold Storage,Warehouse,Warehouse,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.6,9,"MP76+F79, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",821309,26.6636633,84.7107362,ChIJM1bQyJg5kzkRw5h8MQMX_2c,https://www.google.com/maps/place/?q=place_id:ChIJM1bQyJg5kzkRw5h8MQMX_2c,part_382,2026-09-20 20:47:32
Reshma cold storage pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,34,"Q9VM+W8C, Rajapakar Rd, Rajapakar, Fulwaria, Bihar 844122",821309,25.794808099999997,85.3832695,ChIJl3Pg925v7TkRvECxvgiW428,https://www.google.com/maps/place/?q=place_id:ChIJl3Pg925v7TkRvECxvgiW428,part_382,2026-09-20 20:47:32
Ramraj Cold Storage PVT.LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95258 46777,N/A,5.0,3,"Khadi bhandar chowk, Tola Khairban, Harpur Rewari, Bihar 848134",821309,25.7875567,85.8710122,ChIJ7zn7j32T7TkRUN8SRjC8eUs,https://www.google.com/maps/place/?q=place_id:ChIJ7zn7j32T7TkRUN8SRjC8eUs,part_382,2026-09-20 20:47:32
