business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88629 32644,N/A,4.4,,"Kali bhasan, Main road, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6383159,87.8447159,ChIJcx8tScVp-jkRyjFGuanQT7c,https://www.google.com/maps/place/?q=place_id:ChIJcx8tScVp-jkRyjFGuanQT7c,part_382,2026-09-20 20:21:14
SKYLINE COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Software Training Institute, Institute of technology",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81058 15980,N/A,5.0,,"PARK ROAD, MAHESHPUR ROAD, near Prakriti Vihar, Amrapara, Jharkhand 814111",816104,24.515316799999997,87.5717416,ChIJ6RNUZ8R1-jkRysUI_LgEvOg,https://www.google.com/maps/place/?q=place_id:ChIJ6RNUZ8R1-jkRysUI_LgEvOg,part_382,2026-09-20 20:21:14
Future zone computer school,Computer Training Institute,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94301 73315,N/A,5.0,,"Naya tola, Harindanga Bazar, Pakur, Jharkhand 816107","Naya tola, Harindanga Bazar",24.6332015,87.8510021,ChIJRaWi2gJp-jkRaLUY-DEVbY4,https://www.google.com/maps/place/?q=place_id:ChIJRaWi2gJp-jkRaLUY-DEVbY4,part_382,2026-09-20 20:21:14
Gyan Setu Computer Centre {ज्ञान सेतु कंप्यूटर केंद्र},Computer Training Institute,Educational institution,Educational institution,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77830 58623,http://gyansetucomputer.blogspot.com/,5.0,,"near Ankit Telecom, Bahirgram, Pakur, Jharkhand 816107",816104,24.6051184,87.8591033,ChIJf1-NSO1D-jkRqWpQzeW7kQo,https://www.google.com/maps/place/?q=place_id:ChIJf1-NSO1D-jkRqWpQzeW7kQo,part_382,2026-09-20 20:21:14
"ITCT COMPUTER CENTER,PAKUR",Computer Training Institute,Educational institution,Educational institution,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95768 84930,http://www.gtgedu.org/,4.2,,"110, Madhpara, Rajapara, Pakur, Jharkhand 816107","Madhpara, Rajapara",24.6387635,87.84466019999999,ChIJn_5oUMVp-jkRta0Hr3yE3Ec,https://www.google.com/maps/place/?q=place_id:ChIJn_5oUMVp-jkRta0Hr3yE3Ec,part_382,2026-09-20 20:21:14
NABADIGANTA COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77799 86781,http://nctc.great-site.net/,5.0,,"Chandpur - Siteshnagar Rd, Pakur, Pirthinagar, Jharkhand 816107",816104,24.646569,87.9010251,ChIJWdBh981D-jkR3GhlRdl0uSU,https://www.google.com/maps/place/?q=place_id:ChIJWdBh981D-jkR3GhlRdl0uSU,part_382,2026-09-20 20:21:14
Institute of Computer Studies Amrapara,Computer Training Institute,Institute of technology,Institute of technology,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82717 54882,http://icsdhanbad.com/,4.8,,"Main Road, Niche Bazar, Amrapara, Jharkhand 814111",Niche Bazar,24.5210121,87.56834459999999,ChIJDzZWAIR1-jkRPajxiXGksYs,https://www.google.com/maps/place/?q=place_id:ChIJDzZWAIR1-jkRPajxiXGksYs,part_382,2026-09-20 20:21:14
IDEAL INSTITUTE COMPUTER & TECHNOLOGY,Computer Training Institute,Institute of technology,Institute of technology,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.3,,"GH9C+VMG, Amrapara Bazar, Amrapara, Jharkhand 814111",816104,24.519696,87.5716893,ChIJVVVVVSR1-jkRfXAFhi1SR6c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSR1-jkRfXAFhi1SR6c,part_382,2026-09-20 20:21:15
Computer Academy,Computer Training Institute,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99053 28050,https://nictskillindia.wixsite.com/nictskillindia,4.9,86.0,"2nd Floor, Computer Academy, Kushwaha Bhawan, Chatra, Jharkhand 825401",816104,24.206671399999998,84.8830493,ChIJkUL-ZOOtjDkRojEfTez48U8,https://www.google.com/maps/place/?q=place_id:ChIJkUL-ZOOtjDkRojEfTez48U8,part_382,2026-09-20 20:21:16
Computer Learning Point,Computer Training Institute,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93040 07438,N/A,5.0,4.0,"Tanti Para, Pakur, Jharkhand 816107",Tanti Para,24.6383257,87.8513969,ChIJdaOGnDFp-jkRV3YKtXb8Zzo,https://www.google.com/maps/place/?q=place_id:ChIJdaOGnDFp-jkRV3YKtXb8Zzo,part_382,2026-09-20 20:21:17
