business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_382,2026-09-20 20:20:31
P G Ground Dumka,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"77J7+9F8, Sonwadangal, Dumka, Jharkhand 814101",816103,24.2809104,87.26369489999999,ChIJ2WBCRwC38DkR0779DkGxZTw,https://www.google.com/maps/place/?q=place_id:ChIJ2WBCRwC38DkR0779DkGxZTw,part_382,2026-09-20 20:20:31
Shibu soren Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Hanuman Mandir, Government Bus Stand Head Post Office, Dumka, Jharkhand 814101",816103,24.2642837,87.2491932,ChIJjVe9MgC38DkR6NGeyb2IHtE,https://www.google.com/maps/place/?q=place_id:ChIJjVe9MgC38DkR6NGeyb2IHtE,part_382,2026-09-20 20:20:31
Naihati Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93397 94422,N/A,5.0,,"Kailash Das Road, gouripore, Mirabagan, Naihati, West Bengal 743123","Mirabagan, Garifa, Naihati",22.897177799999998,88.4165465,ChIJRdXiRACX-DkR4OfY71oX6Vo,https://www.google.com/maps/place/?q=place_id:ChIJRdXiRACX-DkR4OfY71oX6Vo,part_382,2026-09-20 20:20:31
Outdoor stadium,Sports Academy and Turf Ground,Stadium,Stadium,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"A W HOSTEL NO 3, LIC Colony, Dumka, NH-114A, Dumka - Rampurhat Rd, Dumka, Jharkhand 814101",816103,24.2553141,87.2548149,ChIJ8VriLL-38DkRxZAwbmKMQ9w,https://www.google.com/maps/place/?q=place_id:ChIJ8VriLL-38DkRxZAwbmKMQ9w,part_382,2026-09-20 20:20:31
"L.A.J Cricket 🏏 Academy, Dumka",Sports Academy and Turf Ground,Cricket club,Cricket club,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95071 30758,N/A,4.3,,"Kuruwa football Ground, near Bethel mission school, Rasikpur, Dumka, Jharkhand 814101",816103,24.2883905,87.2476618,ChIJ178KeaG38DkRTqySZydsaf8,https://www.google.com/maps/place/?q=place_id:ChIJ178KeaG38DkRTqySZydsaf8,part_382,2026-09-20 20:20:31
Sarwa Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,,"76MG+9RX, Sarwa, near primary school/panchayat bhawan, Dumka, Jharkhand 814101",816103,24.283492499999998,87.22710149999999,ChIJfb3BPCG38DkR4PSL1sWmKTw,https://www.google.com/maps/place/?q=place_id:ChIJfb3BPCG38DkR4PSL1sWmKTw,part_382,2026-09-20 20:20:31
Feild Ka Kona Jaruwadih,Sports Academy and Turf Ground,Cricket ground,Cricket ground,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,,"766Q+8J9, Jarwadih, Dumka, Jharkhand 814101",Jarwadih,24.2607991,87.2391111,ChIJg6cm2jS28DkRU-IJ61aYygM,https://www.google.com/maps/place/?q=place_id:ChIJg6cm2jS28DkRU-IJ61aYygM,part_382,2026-09-20 20:20:31
BabuDangal BCCL Football Ground,Sports Academy and Turf Ground,Playground,Playground,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93123 32433,N/A,4.2,193.0,"Babu Dangal Panchayat Bhawan, Dumarkunda, Jharkhand 828202",816103,23.7203047,86.78120419999999,ChIJO5lcFTHn9jkRVxVxiyp5C3I,https://www.google.com/maps/place/?q=place_id:ChIJO5lcFTHn9jkRVxVxiyp5C3I,part_382,2026-09-20 20:20:32
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 222 1736,N/A,4.5,592.0,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_382,2026-09-20 20:20:32
Makhon Tola Youth Club (MTYC) Dighi,Sports Academy and Turf Ground,Playground,Playground,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,16.0,"77JP+9H9, Unnamed Road, Dumka, Jharkhand 814101",816103,24.2809147,87.2864852,ChIJeYHkkYS38DkRnlf0N9UQGE0,https://www.google.com/maps/place/?q=place_id:ChIJeYHkkYS38DkRnlf0N9UQGE0,part_382,2026-09-20 20:20:32
