business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramin bajar Bhabua Sadar,Malls,Shopping mall,Shopping mall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2PR2+G4Q, Kudra - Bhabhua Rd, Kudra, Manikpur, Bihar 821101",821101,25.041339999999998,83.7003684,ChIJTQ00vsrbjTkRuEBOvqqCRGo,https://www.google.com/maps/place/?q=place_id:ChIJTQ00vsrbjTkRuEBOvqqCRGo,part_382,2026-09-20 20:32:03
Deepak Raj electric point,Malls,Shopping mall,Shopping mall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Miu-Sukharipur, Bihar 821101",821101,24.9909259,83.7061434,ChIJ72PB2BDbjTkRDrjs1EpUMbU,https://www.google.com/maps/place/?q=place_id:ChIJ72PB2BDbjTkRDrjs1EpUMbU,part_382,2026-09-20 20:32:03
𝐕𝐢𝐧𝐚𝐲𝐚𝐤 𝐂𝐢𝐭𝐲 𝐂𝐞𝐧𝐭𝐫𝐞,Malls,Shopping mall,"Shopping mall, Real estate agency",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97924 47222,N/A,4.2,14982.0,"No. 48, 24, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4544595,81.8348311,ChIJe_OLQMPKmjkRat9ZrGmrhAQ,https://www.google.com/maps/place/?q=place_id:ChIJe_OLQMPKmjkRat9ZrGmrhAQ,part_382,2026-09-20 20:32:04
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.4,2273.0,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_382,2026-09-20 20:32:04
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,7936.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_382,2026-09-20 20:32:04
साइफा ड्रेसेज AND सीलाई सेंटर,Malls,Clothing Accessories Store,Clothing Accessories Store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,3.0,"पीएनबी बैंक के सामने साइफा ड्रेसेज and सीलाई सेंटर, Sonahan, Manikpur, Bihar 821101",821101,25.0419363,83.6956051,ChIJ97WbK1XbjTkRqmwpO7ADMV0,https://www.google.com/maps/place/?q=place_id:ChIJ97WbK1XbjTkRqmwpO7ADMV0,part_382,2026-09-20 20:32:04
Z Square Mall,Malls,Shopping mall,Shopping mall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_382,2026-09-20 20:32:04
"Lulu Mall, Lucknow",Malls,Shopping mall,"Shopping mall, Outlet mall, Store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,40306.0,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_382,2026-09-20 20:32:04
S&J THE ART OF LUXURY,Malls,Shopping mall,Shopping mall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://www.luxury.in/,5.0,,"WARD NO-04, S&J MALL & HOTEL, SMART BAZAAR KE NICHE, Azad Nagar, Bhabua, Sarangpur, Bihar 821101",Azad Nagar,25.0411452,83.5925601,ChIJJWgQ04HZjTkRIZO5ddlzsvM,https://www.google.com/maps/place/?q=place_id:ChIJJWgQ04HZjTkRIZO5ddlzsvM,part_382,2026-09-20 20:32:05
Lalu Bhai Mall,Malls,Housing society,Housing society,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JR9+QJ6, Unnamed Road, Bhabua, Bihar 821101",821101,25.041925799999998,83.6190189,ChIJk8qrPwDZjTkRljWpVGCakxA,https://www.google.com/maps/place/?q=place_id:ChIJk8qrPwDZjTkRljWpVGCakxA,part_382,2026-09-20 20:32:05
