business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2 FASHION,Boutiques,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62000 63998,N/A,,,"Sarasdangal, Jharkhand 816103",816103,24.216882299999998,87.5989452,ChIJ-ft9agAB-jkRGMKQtCTMG9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ft9agAB-jkRGMKQtCTMG9g,part_382,2026-09-20 20:20:10
Jaiswal Gift Store,Boutiques,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82523 99388,https://youtube.com/@jaiswal399?si=ppIxyCMy4rcj1VyZ,5.0,,"Kowamahal Hatpara, Benagaria, Jharkhand 816103",816103,24.1904593,87.60879039999999,ChIJHWnBd2EB-jkRIJ_gfDEsOOQ,https://www.google.com/maps/place/?q=place_id:ChIJHWnBd2EB-jkRIJ_gfDEsOOQ,part_382,2026-09-20 20:20:10
Mauliksha Puja Bhandar,Boutiques,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99336 85445,N/A,5.0,,"5M4F+5V3, Malooti, Jharkhand 816103",816103,24.1553973,87.6746599,ChIJs6JWIAAD-jkR70L12XRLuAo,https://www.google.com/maps/place/?q=place_id:ChIJs6JWIAAD-jkR70L12XRLuAo,part_382,2026-09-20 20:20:10
Hansdak mobile Dipika shop,Boutiques,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6HG5+8FV, Simanijor, Jharkhand 816103",816103,24.225431099999998,87.5578859,ChIJvQgqNQAH-jkRK5fZeaXcSu0,https://www.google.com/maps/place/?q=place_id:ChIJvQgqNQAH-jkRK5fZeaXcSu0,part_382,2026-09-20 20:20:10
R.K MOBILES HATPARA,Boutiques,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"Benagaria, Jharkhand 816103",816103,24.191402999999998,87.6085198,ChIJ45bKqmgB-jkRLTu-uFu_Boo,https://www.google.com/maps/place/?q=place_id:ChIJ45bKqmgB-jkRLTu-uFu_Boo,part_382,2026-09-20 20:20:10
Hussain Traders,Boutiques,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Sarasdangal, Makrapahari, Jharkhand 816103",816103,24.2170833,87.5845006,ChIJE8Ubn1EB-jkRpTG1aK8sXu4,https://www.google.com/maps/place/?q=place_id:ChIJE8Ubn1EB-jkRpTG1aK8sXu4,part_382,2026-09-20 20:20:10
MR Munna Digital Shop,Boutiques,Digital printer,Digital printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Chandangriya, Chandangaria, Jharkhand 816103",816103,24.1694475,87.58393799999999,ChIJu8MrgGIB-jkRk2TJAFtOHw4,https://www.google.com/maps/place/?q=place_id:ChIJu8MrgGIB-jkRk2TJAFtOHw4,part_382,2026-09-20 20:20:10
Radharani Boutique,Boutiques,Boutique,Boutique,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87899 63401,https://www.instagram.com/__radharani__boutique?igsh=c2QzNnpveTdpYWMw,5.0,,"chowk, Makatpur Rd, opposite to Rajhans tailor, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1883022,86.3089059,ChIJjad_-4VV8TkRwUSTfUFBEGE,https://www.google.com/maps/place/?q=place_id:ChIJjad_-4VV8TkRwUSTfUFBEGE,part_382,2026-09-20 20:20:11
Gharanir Posora Boutique,Boutiques,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83272 02646,N/A,5.0,,"Hospital More, Mallarpur, West Bengal 731216",816103,24.078418799999998,87.7121701,ChIJL106OIL3-TkRzW4zVJ68688,https://www.google.com/maps/place/?q=place_id:ChIJL106OIL3-TkRzW4zVJ68688,part_382,2026-09-20 20:20:11
Harshit Boutique,Boutiques,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72093 52505,N/A,4.3,,"X2MH+JXF, Isri, Jharkhand 825167",816103,23.9840676,86.0299186,ChIJjXyHt7kO9DkR2flbh7C5bQU,https://www.google.com/maps/place/?q=place_id:ChIJjXyHt7kO9DkR2flbh7C5bQU,part_382,2026-09-20 20:20:11
