business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khairul Therapy [Need Base Therapy],Therapy Center,Health consultant,Health consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70036 18646,http://www.khairultherapy.com/,5.0,6.0,"Post Office, Masra Chandni More, Rampurhat, West Bengal 731216",816103,24.120724199999998,87.7036365,ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,part_382,2026-09-20 20:20:25
Sharma Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82931 49133,N/A,5.0,1.0,"Mallarpur, Fatehpur, West Bengal 731216",816103,24.0776124,87.7312117,ChIJZ7xmiF73-TkRdenf4jeFGWc,https://www.google.com/maps/place/?q=place_id:ChIJZ7xmiF73-TkRdenf4jeFGWc,part_382,2026-09-20 20:20:25
SUSTHO PHYSIOTHERAPY CLINIC (CHANDAN),Therapy Center,Physiotherapy Center,Physiotherapy Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5QGF+FQR, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.176249799999997,87.7743794,ChIJa1FwMgAd-jkRYEce3nSQ_eM,https://www.google.com/maps/place/?q=place_id:ChIJa1FwMgAd-jkRYEce3nSQ_eM,part_382,2026-09-20 20:20:25
Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82931 49133,N/A,,,"Bahina More, Panagarh - Morgram State Hwy., opp. Indane gas Office, Fatehpur, West Bengal 731216",816103,24.0776085,87.7312355,ChIJSU-2iI33-TkRoEG74dIgTYU,https://www.google.com/maps/place/?q=place_id:ChIJSU-2iI33-TkRoEG74dIgTYU,part_382,2026-09-20 20:20:25
Chandan,Therapy Center,Physiotherapist,Physiotherapist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91534 91302,N/A,,,"near United Bank, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1766045,87.77371,ChIJo0ecdl0d-jkRQQn3rkLPZJg,https://www.google.com/maps/place/?q=place_id:ChIJo0ecdl0d-jkRQQn3rkLPZJg,part_382,2026-09-20 20:20:25
StressLess Hub,Therapy Center,Wellness center,Wellness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97323 50040,N/A,5.0,1.0,"agricultural Farm gate, Rampurhat, Nischintapur , ward no : 02, and, opposite of Rampurhat, near Irrigation colony, Rampurhat, West Bengal 731224",816103,24.1790542,87.76700199999999,ChIJV-xIRMEd-jkRCnWwLvCI8_k,https://www.google.com/maps/place/?q=place_id:ChIJV-xIRMEd-jkRCnWwLvCI8_k,part_382,2026-09-20 20:20:25
NUTRITIONAL SUPPORT,Therapy Center,Wellness center,Wellness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73208 89791,N/A,4.8,13.0,"Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJcZNa4PkP-jkRU8H8-_VPITY,https://www.google.com/maps/place/?q=place_id:ChIJcZNa4PkP-jkRU8H8-_VPITY,part_382,2026-09-20 20:20:25
Hazaribagh Sankalp foundation | Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62020 64413,https://hazaribaghsankalpfoundation.org/,5.0,76.0,"Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0114737,85.3770984,ChIJuaiITQCd9DkRmtA5Il0C0hI,https://www.google.com/maps/place/?q=place_id:ChIJuaiITQCd9DkRmtA5Il0C0hI,part_382,2026-09-20 20:20:25
Santhal Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99730 73247,N/A,,,"77M3+CQV, Rasikpur, Dumka, Jharkhand 814101",816103,24.2836137,87.2544233,ChIJmS4MWKK38DkRwKA18KibKMU,https://www.google.com/maps/place/?q=place_id:ChIJmS4MWKK38DkRwKA18KibKMU,part_382,2026-09-20 20:20:25
Rescue Health And Mind Care Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81163 02464,N/A,5.0,82.0,"13/4, New Road, beside kalpona In hotel, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.502392999999998,87.3566441,ChIJ2SS6wxRx9zkRV99mD7-TRXo,https://www.google.com/maps/place/?q=place_id:ChIJ2SS6wxRx9zkRV99mD7-TRXo,part_382,2026-09-20 20:20:26
