business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SHYAM CONSTRUCTION,Civil Contractor and Builder,Asphalt contractor,Asphalt contractor,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"New Dilliya, New Dillian, Dehri, Bihar 821307",New Dillian,24.907681399999998,84.17249749999999,ChIJDbUu6l6vjTkRQGQ_Y3nWXT0,https://www.google.com/maps/place/?q=place_id:ChIJDbUu6l6vjTkRQGQ_Y3nWXT0,part_382,2026-09-20 20:45:57
TATA HITACHI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"Pali Road, Bypass NH 2, Dehri, Bihar 821307",Gandhi Nagar,24.9045341,84.1933818,ChIJFXXSTACpjTkRxJTsxQmvSO8,https://www.google.com/maps/place/?q=place_id:ChIJFXXSTACpjTkRxJTsxQmvSO8,part_382,2026-09-20 20:45:57
RAV Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"Manikpur, Bastipur, Indrapuri, Dehri, Bihar 831308","Manikpur, Bastipur",24.8900158,84.1712093,ChIJ_WJXv0-vjTkRxcSI9IEGbKA,https://www.google.com/maps/place/?q=place_id:ChIJ_WJXv0-vjTkRxcSI9IEGbKA,part_382,2026-09-20 20:45:57
Kamla CNC,Civil Contractor and Builder,Woodworker,Woodworker,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"More, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8974108,84.1751882,ChIJ_aw1DeSvjTkRhwwG9Fkde9k,https://www.google.com/maps/place/?q=place_id:ChIJ_aw1DeSvjTkRhwwG9Fkde9k,part_382,2026-09-20 20:45:57
Bhediya tola,Civil Contractor and Builder,Home builder,Home builder,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"W55C+4F9, New Dillian, Dehri, Bihar 821307",New Dillian,24.907572,84.171098,ChIJW3dZYACvjTkRy0lqqyqLWqQ,https://www.google.com/maps/place/?q=place_id:ChIJW3dZYACvjTkRy0lqqyqLWqQ,part_382,2026-09-20 20:45:57
sadhu ji wood carving shop,Civil Contractor and Builder,Woodworker,Woodworker,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 96313 22204,N/A,4.6,,"thana chowk, near DR.HARI BHUSAN, beside Jagrup Singh Road, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.9002378,84.18304959999999,ChIJ-92a9rKujTkRym-gcq3L7E0,https://www.google.com/maps/place/?q=place_id:ChIJ-92a9rKujTkRym-gcq3L7E0,part_382,2026-09-20 20:45:57
Maa construction map house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"W53Q+43G, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028204,84.18770669999999,ChIJafw-wCCpjTkR_eIyhVbUsJk,https://www.google.com/maps/place/?q=place_id:ChIJafw-wCCpjTkR_eIyhVbUsJk,part_382,2026-09-20 20:45:59
D.B.S Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 6184 250 545,N/A,4.8,,"Tarbungalow More, Dehri-on-Sone, Distt.-Rohtas, Bihar 821307","Irrigation Colony, Tarbangala",24.896986,84.174807,ChIJ-0fWUKWujTkRPCBZ9lKKEzI,https://www.google.com/maps/place/?q=place_id:ChIJ-0fWUKWujTkRPCBZ9lKKEzI,part_382,2026-09-20 20:45:59
S R Enterprises,Civil Contractor and Builder,Civil engineering company,Civil engineering company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9033005,84.1870406,ChIJoc6EP9mpjTkRYsQlUf4cW5c,https://www.google.com/maps/place/?q=place_id:ChIJoc6EP9mpjTkRYsQlUf4cW5c,part_382,2026-09-20 20:45:59
As Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"W53Q+43P AS Construction, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902826599999997,84.1877075,ChIJ74fCjUypjTkRVOUgP-SLXf4,https://www.google.com/maps/place/?q=place_id:ChIJ74fCjUypjTkRVOUgP-SLXf4,part_382,2026-09-20 20:45:59
