business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Click Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Mobile phone repair shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96612 16643,N/A,5.0,,"Kankjol Rd, Kankjol, Jharkhand 816101",816105,24.7960092,87.8137814,ChIJA3JmNAVh-jkRm4ykCTx4iVk,https://www.google.com/maps/place/?q=place_id:ChIJA3JmNAVh-jkRm4ykCTx4iVk,part_382,2026-09-20 20:21:58
ARMAN DIGITAL CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88095 68421,N/A,5.0,,"QQW9+424, Hastipara, Jharkhand 816101",816105,24.7951241,87.76740649999999,ChIJn_kH9HFj-jkRqKUmE5Veb5U,https://www.google.com/maps/place/?q=place_id:ChIJn_kH9HFj-jkRqKUmE5Veb5U,part_382,2026-09-20 20:21:58
Ainur Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Pen store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.3,,"Pali, Dubrajpur, Maruapahari, Jharkhand 816105",816105,24.7266071,87.8707378,ChIJO6RtgHpd-jkRQN338h00dEA,https://www.google.com/maps/place/?q=place_id:ChIJO6RtgHpd-jkRQN338h00dEA,part_382,2026-09-20 20:21:58
SURAJ ELECTRIC,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95234 57313,N/A,,,"Suraj Electric Kotal, Pokhar Pali Road, Sahibganj, Maruapahari, Jharkhand 816101",816105,24.7299272,87.8548701,ChIJL7P3a4Jn-jkRKnkG0GnB7ZA,https://www.google.com/maps/place/?q=place_id:ChIJL7P3a4Jn-jkRKnkG0GnB7ZA,part_382,2026-09-20 20:21:58
Cyber World (CSC Centre),Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Digital printing service, Internet cafe, Offset Printer, Printer ink refill store, Printer repair service, Screen printer",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62963 79563,http://cyberworldpk.weebly.com/,4.1,,"NTPC More, NABARUN, Farakka, West Bengal 742236",NABARUN,24.7818461,87.9104309,ChIJ5xxuxDxc-jkRDn2gkcHoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJ5xxuxDxc-jkRDn2gkcHoZ2s,part_382,2026-09-20 20:21:58
LOGICAIT HUB,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94756 56669,N/A,5.0,,"Ntpc More Farakka Near Logica Computer, 2, Ntpc, Farakka, West Bengal 742236",Ntpc,24.7824514,87.9108784,ChIJFTZB47ld-jkR7oQUkFZBIbE,https://www.google.com/maps/place/?q=place_id:ChIJFTZB47ld-jkR7oQUkFZBIbE,part_382,2026-09-20 20:21:58
Md Aslam Kirana Store,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90066 27272,N/A,5.0,,"Andharkotha, Gumani, Jharkhand 816101",816105,24.795210899999997,87.7903444,ChIJNX6ro3dh-jkRSn4Xr_2IkFI,https://www.google.com/maps/place/?q=place_id:ChIJNX6ro3dh-jkRSn4Xr_2IkFI,part_382,2026-09-20 20:21:58
IT LAPTOP CARE SECOND HAND LAPTOP SELL,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73842 47440,N/A,4.0,,"Khan market, Kaliachak, Baliadanga, West Bengal 732201",816105,24.8624132,88.0177835,ChIJF30BG-xX-jkR0iVUQB8TNII,https://www.google.com/maps/place/?q=place_id:ChIJF30BG-xX-jkR0iVUQB8TNII,part_382,2026-09-20 20:21:58
NS STUDIO & MOBILE REPAIRING POINT,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81580 91648,https://forms.gle/ERvc6KUCDPAUjSrz6,5.0,,"Ballalpur Brahmattar, West Bengal 742202",816105,24.7422285,87.9131396,ChIJ40z0g1td-jkRnF8KMLsADlM,https://www.google.com/maps/place/?q=place_id:ChIJ40z0g1td-jkRnF8KMLsADlM,part_382,2026-09-20 20:21:58
OS Computer Bazaar,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82354 55270,N/A,4.3,,"Godda, Jharkhand 814133",816105,24.836150999999997,87.2149759,ChIJJUBFAAD18DkRmPyqgw2H70A,https://www.google.com/maps/place/?q=place_id:ChIJJUBFAAD18DkRmPyqgw2H70A,part_382,2026-09-20 20:21:59
